8.171806,10.176984,9.612591,12.174917,9.542907,10.675164,6.772305,6.294109,5.733253,4.538236,3.304265,3.796056,4.464871,2.660634,2.468453,3.362423,3.097427,2.819096,3.465892,5.368264,5.436868,5.765032,6.484401,6.874439
18.678254,18.248240,15.311613,17.051515,18.869656,16.472282,17.898980,15.993509,14.928719,15.883806,13.850040,13.541840,15.358274,14.346099,14.765085,13.487581,14.336120,14.363484,14.005994,14.257254,12.934485,12.694333,14.251938,16.591751
12.462952,12.310850,0.000000,5.592930,0.000000,0.000000,0.000000,17.380666,7.192790,10.205633,8.263440,7.862820,8.594723,9.105595,4.929558,7.077316,14.922811,8.582993,4.938189,6.148334,16.702978,8.467617,10.064678,7.082447
10.235667,10.231087,9.225495,11.329981,12.199906,0.000000,14.438651,11.864052,10.972067,9.442718,8.137440,8.697196,9.969730,9.990473,9.735711,9.361735,7.768441,7.041501,4.182421,8.605810,8.565084,7.620791,9.704925,9.811383
9.388400,10.182473,10.479622,17.466037,13.812427,0.000000,18.713611,12.527111,10.139676,8.499581,8.245560,9.117393,9.366323,8.338596,10.001345,8.000931,7.981266,7.023974,7.144669,7.677640,7.607151,7.588869,8.831844,8.934163
10.677370,10.782833,8.734826,13.220278,11.898250,0.000000,0.000000,12.496178,9.091042,8.211108,8.569881,8.720979,9.621041,8.831315,8.851398,7.888220,8.732056,7.822662,6.900916,8.044389,8.146217,8.234512,9.362263,10.642326
3.072938,2.858136,2.739074,3.060568,2.468041,2.378075,1.963031,2.432515,2.540821,1.860283,2.666119,3.013878,3.147641,2.535308,2.790009,2.410291,2.641798,2.585867,2.835326,3.000428,2.744022,2.829338,2.677931,2.834271
9.448249,7.735271,8.011200,8.292494,11.717958,10.597715,7.877619,8.348211,7.347171,7.679279,7.700032,7.260906,7.713853,7.440889,7.469750,7.722412,7.566674,7.428722,6.553231,7.104126,6.483457,7.384910,7.166132,7.460590
7.121677,8.696359,7.980900,7.588189,0.000000,11.084583,7.087415,9.296362,6.949568,6.667160,7.242642,6.025837,6.201141,5.928031,6.404762,6.397771,6.064520,5.263057,6.518376,6.022995,6.639194,6.673303,6.097503,8.008959
0.000000,0.000000,6.322105,0.000000,0.000000,0.000000,0.000000,14.485130,10.087858,9.715118,4.763379,12.177060,12.953049,8.774646,11.296520,8.261364,13.830054,10.161876,11.228818,13.370889,15.599370,9.359622,12.511332,12.256648
3.999333,3.999333,0.000000,3.666056,0.000000,0.000000,0.000000,3.499417,3.999333,3.703086,3.916014,3.862992,3.787247,3.882069,3.780322,3.798068,3.676079,3.999333,4.008423,3.561906,3.927917,3.766039,3.999333,3.570833
6.072975,7.905471,6.932432,7.651986,9.472588,8.965607,8.499386,6.146766,3.650363,4.035196,3.605608,3.389383,4.681030,3.554674,2.590586,2.680781,2.722319,3.761114,4.281120,5.013828,3.972672,5.164032,5.606372,5.898161
10.113808,10.081983,11.475917,8.264071,12.112280,9.409050,9.587277,7.828524,8.922448,10.263820,9.085542,9.711633,10.178451,9.469623,9.577526,9.173221,9.519387,9.295239,9.187090,8.936119,8.179075,7.900682,8.567208,8.905693
4.282725,4.398280,3.875769,2.607087,4.366700,3.640990,4.926533,4.435269,4.056570,4.216607,4.215352,4.048223,4.152700,4.304091,4.183760,3.936558,4.102301,4.182184,4.188329,4.526060,4.088561,4.141701,3.981152,4.268817
2.810313,2.463878,3.012598,4.163333,3.370317,0.000000,3.879470,3.292818,4.001426,3.559560,3.510197,3.455547,3.304653,4.058602,3.516825,3.195574,3.913329,3.439626,3.473415,3.636015,3.356312,2.640882,3.052700,3.205591
9.920823,10.243835,13.501533,12.258125,9.472188,8.667361,10.751882,8.956388,7.824538,8.094991,7.895594,8.752725,8.741878,8.718445,8.099147,8.343816,8.700756,8.755786,8.545830,8.731337,8.317605,8.253494,7.893144,8.827596
8.688646,8.424296,9.941075,8.439032,12.314684,10.647017,12.457257,10.271766,8.759734,8.035538,8.601258,7.796018,9.609385,8.852837,8.761371,8.667569,8.302126,7.636385,8.884400,9.389827,8.324996,9.321704,8.620122,8.852068
9.611429,6.885800,6.456887,10.164752,9.563611,0.000000,10.201185,8.352220,6.748045,7.908184,8.149563,6.649880,7.907469,8.165665,7.542058,7.488379,7.823531,8.515892,7.003745,7.750173,8.881490,8.196622,8.781645,9.457349
13.756173,12.900248,13.264288,13.706478,12.867863,12.046503,18.754086,13.425481,11.425855,12.712595,11.576387,11.866389,12.074817,12.211948,11.747363,12.066738,11.770026,10.787322,11.206892,11.473976,11.739979,11.731248,12.455478,12.347019
11.880806,10.177339,8.765717,0.000000,0.000000,11.953250,10.245643,9.455588,8.948459,9.152678,8.709593,8.509932,8.422255,9.866931,9.289710,9.036929,9.008687,7.685610,6.438246,10.863837,9.189748,8.973727,8.940631,10.286095
8.957526,7.375449,8.244258,7.193571,9.819998,0.000000,0.000000,10.138334,6.478940,6.976976,6.780265,6.574650,7.656513,6.907484,7.414431,6.686517,6.694362,5.947358,6.098850,7.128130,6.576286,7.193644,7.807339,6.933218
11.718063,13.210263,13.848793,15.224661,12.755903,11.079413,8.179571,14.492187,12.726101,11.334746,10.754597,10.757893,11.022819,11.291999,10.792375,10.921480,10.365083,9.828124,10.734696,10.331890,10.900375,10.411349,10.987788,11.655464
3.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807292,3.246528,1.935185,2.554253,3.928571,4.048627,2.498553,3.164683,2.979167,3.743056,0.000000,4.235090,3.564815,4.583333,2.445513,4.583333
13.007919,12.946132,13.971221,13.820168,12.851920,13.061561,13.523077,11.939241,11.957094,11.288925,11.042147,10.828305,10.292307,11.392697,11.164568,11.149376,10.403143,10.820263,11.415776,10.280098,10.842800,10.545225,11.962755,13.281753
11.428978,12.691740,12.340797,12.859205,11.440910,14.781782,11.938333,11.191775,11.142130,9.990778,9.760140,9.538796,10.238719,10.420790,10.589749,9.667088,10.146691,9.557636,9.320000,9.223150,9.427482,9.529446,10.377648,11.584631
11.282361,10.624524,11.148297,12.923218,11.622926,13.423876,10.373689,12.187891,10.889014,9.510050,9.849713,9.720427,9.975075,10.534290,10.819679,9.533936,10.461749,9.081989,9.473249,9.201205,10.177733,9.698783,10.640580,10.128677
4.656333,3.744468,0.000000,0.000000,0.000000,0.000000,3.362907,2.493078,2.298522,2.091349,1.697224,2.672503,2.286592,2.178721,3.648779,2.576571,2.083853,2.053875,1.544876,3.686264,2.953762,2.997977,4.074292,2.074185
0.000000,8.226603,0.000000,0.000000,0.000000,0.000000,0.000000,9.694634,8.631386,9.264721,8.436805,7.235089,9.473272,7.726577,8.778882,7.539733,8.405018,7.190791,8.738906,7.079106,7.999294,7.546268,7.021347,8.272015
14.089136,12.957316,12.052476,14.000506,12.041619,12.568874,9.160328,12.128419,9.947522,9.347204,9.012532,9.848263,10.014001,10.427629,9.550001,9.330290,8.385229,8.054050,10.178751,9.104083,10.076515,10.178260,11.699707,11.246966
3.595868,3.637298,4.240641,3.803958,2.055371,2.565250,3.780833,3.361760,3.371948,3.117097,3.177770,3.661472,2.974778,3.333530,3.506089,3.256420,2.904369,3.435757,3.368389,2.864767,3.790357,3.594562,3.316901,2.748289
12.638465,11.802412,11.189743,13.885331,10.307355,10.886911,12.212881,9.905670,6.900956,7.143553,6.862806,7.395295,8.242522,8.170416,7.469121,7.248987,7.565163,7.810364,7.237670,8.577330,8.614011,8.556223,10.546901,11.314034
10.891752,9.650824,10.103986,11.288456,12.462201,11.161143,12.483902,9.203614,8.519047,8.093014,6.977881,6.579547,8.041356,7.657953,7.420625,7.460156,7.587030,7.003413,7.106402,7.831242,7.861032,8.532798,8.741484,9.612423
2.225483,3.371944,0.000000,0.000000,4.046333,0.000000,3.034750,3.323774,3.742858,3.525930,3.569331,3.417984,3.753768,3.576759,3.768644,3.561999,3.344246,3.332275,3.223579,3.329795,3.776578,3.543607,3.126712,4.046333
0.000000,8.261313,0.000000,8.654708,0.000000,0.000000,8.103270,6.756526,9.870407,9.488167,6.805144,9.174096,9.396360,9.027191,7.442166,6.876969,7.295671,5.625926,10.430823,7.735572,6.613953,7.328361,7.782523,8.406356
8.001343,9.300590,6.610193,9.882681,9.114326,6.394362,8.799303,8.686409,5.061542,4.695683,3.911767,4.011233,5.647136,5.089253,3.773550,4.540519,3.276994,4.308443,3.493851,5.098745,5.122074,5.980987,7.717892,8.284630
9.971004,11.201440,9.556014,12.242016,12.704037,10.569522,13.118263,10.536304,9.500564,8.255911,9.089178,9.141067,9.580264,9.506359,8.221241,8.465212,8.597157,8.835359,9.227226,9.319404,10.146253,9.457190,9.884566,9.540444
5.435840,5.444551,5.533644,5.308438,5.662333,5.662333,4.777594,4.722530,4.863689,4.980195,5.056221,5.210522,5.127511,5.071122,5.061639,4.920289,5.299294,4.903365,5.607381,5.017233,5.297108,5.426403,5.082620,5.553442
12.098050,14.559781,14.295297,14.562382,13.882287,14.566984,14.438109,12.812022,11.345959,10.679244,10.104441,10.216395,10.571455,5.562725,8.520949,5.983183,10.219871,10.212333,11.268917,12.979967,12.570690,12.269229,12.287448,13.471772
9.749265,11.788114,9.991145,11.422151,11.025431,9.464865,10.554786,10.823539,8.212658,7.372563,6.111928,7.136353,7.351639,7.662587,7.596100,6.376647,6.788366,6.565899,7.128136,8.076805,8.182895,8.627606,8.540166,9.143888
2.884552,2.874511,2.311284,2.752857,2.141111,1.964784,1.587991,2.404158,2.393473,2.349696,2.371785,2.378688,2.255264,2.250284,2.286707,2.075658,2.138048,2.224255,2.073950,2.272850,2.499633,2.279875,2.311404,2.515178
6.941703,9.268524,6.368768,8.200302,9.621350,8.214258,9.116841,5.361231,4.150582,4.819684,4.575495,5.471441,6.258209,5.275401,5.039400,5.663231,6.447387,5.615535,4.799366,5.070023,6.272074,5.653505,6.177418,7.148021
12.913313,13.163142,12.564193,13.381674,13.049406,12.861006,13.228808,12.392492,10.275212,10.529010,9.815662,11.150529,11.064274,10.367997,10.646168,11.367475,10.373726,10.100117,10.165313,11.959922,11.929219,11.665545,11.790350,12.671087
12.717146,13.873250,0.000000,0.000000,0.000000,0.000000,0.000000,13.873250,10.893070,10.327864,9.056149,11.771242,10.584776,12.042752,11.657384,9.469044,7.487151,12.257040,9.681914,11.368358,11.471581,7.855801,8.742165,12.441883
13.639286,13.041055,11.873658,13.949311,13.021722,12.644707,12.302317,10.382165,8.647484,9.697384,11.097129,10.000580,10.803145,9.600137,10.153655,9.687511,10.574673,9.038365,8.895658,9.463351,9.405081,10.201853,9.525578,12.473033
3.040090,2.827157,2.595671,2.367981,2.789208,3.187667,3.187667,3.073586,3.051546,3.097321,3.191135,3.052840,2.982066,3.035585,2.941062,3.059540,2.981824,3.012619,2.955466,2.977781,3.070372,3.056675,3.071594,3.128595
3.224746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.834537,0.000000,0.000000,1.936447,2.747498,1.797354,2.182145,2.401340,2.930658,2.371457,2.162046,1.865488,2.288584,3.040685,3.092222,1.236889,0.000000
5.254606,5.848363,4.869895,6.114667,6.063711,4.867954,6.114667,5.091414,5.566632,5.085729,4.124655,4.494726,5.399530,4.863528,2.934973,2.985604,2.864632,3.781000,4.660715,5.312087,5.928459,4.188566,5.308544,5.664256
11.690002,11.241811,12.820979,11.659751,12.333342,11.493884,14.717778,9.069714,7.823369,8.125704,8.081629,8.244886,8.837064,7.351129,8.099383,6.935229,7.604464,6.859640,7.971358,7.888954,7.529668,9.738386,11.091684,10.372477
9.563611,7.728309,9.563611,0.000000,0.985669,0.000000,11.476333,7.375836,6.939055,8.213984,7.720835,8.605732,6.655676,7.549495,8.132598,8.630717,7.066077,7.437273,7.422888,9.529288,7.214850,8.875683,8.659726,8.270445
8.599136,8.513144,9.721998,11.221872,12.714437,9.674028,10.687497,8.657926,7.193995,6.945106,7.526919,7.190281,8.857931,7.069121,7.946987,7.948585,8.122516,6.255220,7.876948,6.748398,8.776251,8.325905,8.900173,9.040149
10.510780,9.680460,10.702339,12.403189,9.589251,0.000000,11.616944,11.603572,10.757328,8.649197,8.397075,8.436147,7.826694,8.574844,7.783804,6.648179,6.637812,6.729301,7.117337,7.088505,7.928740,9.367760,9.683915,9.689944
0.000000,3.400859,10.388078,6.561657,0.000000,0.000000,0.000000,6.135815,6.270367,6.053002,5.035526,5.867939,4.754606,3.949932,4.916428,3.729467,3.964182,3.592328,6.105050,5.232202,4.843199,5.960387,10.154515,5.877848
6.572646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.210989,9.329095,6.957021,6.097502,5.983725,10.404398,5.917633,5.787070,5.882064,7.612486,10.576948,6.373672,6.413493,8.239075,6.920360,0.000000
3.378700,0.000000,0.000000,7.618315,0.000000,0.000000,0.000000,10.407499,6.945529,5.864993,9.349750,8.718038,6.862815,7.811269,5.626380,3.620084,6.787014,7.767984,5.457583,4.398658,8.284917,6.662563,4.653050,16.362063
4.749267,0.000000,9.328917,10.685850,0.000000,0.000000,14.538571,8.141600,8.547765,8.877182,6.770056,6.683941,6.909393,6.238626,3.817597,4.455856,5.964005,7.980438,6.367149,7.912609,7.819328,9.159300,7.887175,11.194700
4.570989,15.582917,7.232072,9.499404,0.000000,0.000000,6.925741,7.202770,6.246657,6.689524,5.975109,6.842317,6.369273,7.191786,6.219169,7.500192,6.024053,7.768542,8.605233,6.836854,7.987586,6.825500,5.126993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.129487,8.115100,13.404884,6.142068,6.210745,6.635678,5.848305,5.598823,6.914664,9.454675,7.452643,7.338783,6.206316,6.260220,7.129765,0.000000,9.660833
6.558143,6.346310,7.222436,9.069244,6.625137,6.870290,6.253726,5.775503,4.309159,5.219690,4.680493,5.328232,4.990032,4.049135,3.510468,2.924862,4.761895,4.607888,3.745095,4.602630,4.907025,4.647779,6.405089,5.706887
12.512940,13.264646,13.973758,13.888537,13.974672,14.035708,13.033383,11.627423,9.549096,8.791686,9.691231,10.099925,9.908542,9.946378,8.976598,9.371190,9.152717,9.186043,9.709796,9.905299,9.421447,8.573419,7.782454,9.661035
11.066128,11.090457,11.618771,11.698347,11.511707,15.200130,10.420858,9.443368,9.501528,10.124703,7.382719,6.539925,7.548836,6.968681,7.234530,7.135271,7.986490,8.332742,6.828809,7.344708,6.234186,7.479273,9.238427,10.910667
16.070838,12.464717,15.205295,17.822574,11.673640,14.522728,15.393208,12.740828,10.384473,10.351049,10.464795,7.955004,12.657703,11.472935,4.260428,8.761204,7.843394,9.058042,9.927893,10.993259,11.778044,11.171326,11.493975,13.340014
13.280029,13.724504,14.540469,13.585275,13.204288,15.024954,15.072316,11.505777,10.251475,9.765261,7.602759,10.198880,11.618090,9.379413,7.183711,7.063736,7.375946,7.683721,7.742140,11.182913,12.038748,12.294969,12.846364,13.073234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.276469,7.904108,8.811627,4.315989,6.010888,6.965971,8.617242,8.367700,7.304756,7.840263,6.009981,12.019963,6.873258,15.454238,7.376410,10.438389,11.350120
7.781500,7.064764,9.995231,7.432887,8.175140,10.369681,9.831854,6.533469,6.128779,4.521840,5.360354,4.834597,4.952285,4.783008,4.855104,4.659472,5.087156,3.817425,4.925493,5.021457,5.423784,5.982836,6.367157,6.976661
3.191647,4.145645,2.074744,0.000000,0.000000,0.000000,5.394333,5.124617,3.970217,4.286568,4.135656,3.874501,4.181557,4.561209,4.653869,4.101941,4.495932,4.052013,4.151521,4.523373,3.245924,4.274795,4.880587,5.683315
10.531881,8.648685,10.605992,7.755070,8.252512,9.006726,8.324806,9.359814,10.022767,10.012719,8.882188,9.520445,9.054080,9.045785,9.988259,9.998321,9.249331,9.339739,9.637855,10.297032,9.728169,10.408811,9.320955,10.598823
1.951708,0.000000,1.695188,0.000000,0.000000,0.920843,2.583143,2.149256,1.980806,2.754555,2.604055,2.499031,2.139355,2.791229,2.216002,2.494646,1.922822,2.531852,2.879726,2.380927,2.283081,2.500925,1.810990,2.627299
11.316972,11.056590,13.813306,12.262595,14.458881,9.855128,12.514975,11.520638,9.772582,9.538169,10.707337,10.727705,9.559866,10.787472,10.796113,11.206899,10.104243,9.972680,10.823167,10.259994,9.644310,10.412895,11.020357,11.361555
8.408426,5.748382,6.894672,8.662708,9.658133,9.202085,7.634303,7.362615,7.801517,7.022855,7.068658,7.976163,5.135825,4.811924,8.466573,7.990351,6.744531,6.929005,7.769080,7.349481,6.549998,5.549863,4.928238,6.107964
9.361333,11.540599,9.921481,10.836952,12.822289,13.777273,10.751766,8.193567,7.002599,7.127176,5.783958,6.066661,8.141815,7.030962,7.470570,6.870993,6.565428,6.621736,6.451986,7.576121,7.506170,8.469258,8.546305,9.345061
9.396126,0.000000,11.121862,0.000000,0.000000,5.754451,12.209424,9.854262,10.323870,10.614483,9.541509,11.223112,8.691548,9.899435,10.039679,10.957172,7.324857,8.245888,9.848396,8.389697,8.789344,9.389848,11.233134,12.701855
16.345444,16.094275,15.639977,17.970775,0.000000,13.477783,22.792761,17.325707,15.266016,14.614900,15.591546,15.244030,13.998318,14.184315,15.459677,16.010845,17.453267,14.223914,14.157179,13.115028,15.308525,14.622540,15.237782,15.675734
11.632214,12.809923,7.227930,9.834265,9.129599,0.000000,12.110421,11.019152,9.558589,9.159484,9.300754,9.194029,8.505482,8.751441,9.652447,8.988005,9.034424,10.141576,8.603438,8.530695,8.256436,9.184343,9.136843,11.741940
19.076182,20.556913,14.716351,22.504313,0.000000,0.000000,14.957311,16.726203,17.743335,16.457869,21.595174,15.516156,15.939063,13.896028,16.190881,15.421592,13.676773,14.836710,14.462254,15.253615,13.141857,13.137689,14.718677,15.361160
12.194484,11.786950,10.882734,12.175346,11.105192,9.991708,13.969996,10.904550,11.051782,11.051550,10.502629,11.452238,11.071727,11.205077,10.470265,9.751176,10.780689,12.144073,11.434262,9.574129,10.613868,10.947079,11.535621,10.990813
1.516429,1.795041,1.668524,0.000000,2.626433,2.785611,1.714672,1.732589,1.505652,1.393320,1.415388,1.583247,1.593497,1.638176,1.449924,1.599782,1.478679,1.465637,1.585490,1.761096,1.409494,1.993981,1.825090,1.783164
11.058375,11.810345,12.937088,15.488062,7.475385,14.577000,10.932750,10.337770,8.442217,9.391888,9.338228,9.004198,10.153376,10.608031,9.508701,8.557550,9.686468,8.702213,9.047484,9.265274,10.937308,10.023318,10.285236,11.663060
5.060965,5.090735,4.378638,5.113875,6.556250,5.245000,4.720500,4.423585,4.070026,4.714256,4.246394,4.724202,4.999141,4.320224,4.462791,4.794557,4.268392,3.970817,4.031987,4.725022,4.904353,5.278077,4.865801,4.982750
10.918890,14.030415,12.548593,8.511097,12.792437,12.650585,11.415924,10.894204,11.497279,10.929835,9.626926,9.980614,10.871317,10.617198,9.618042,10.094581,10.315084,8.732165,10.330288,8.969857,9.891262,9.953492,9.122365,11.307936
9.921603,10.155584,11.913472,9.604023,10.754852,8.643971,10.220768,8.745206,9.086527,8.335678,8.573672,9.139180,9.249298,9.526668,9.865126,9.204709,8.870543,9.426752,10.349154,10.154958,10.750863,10.355830,9.243580,9.101371
4.927000,5.306000,0.000000,2.623139,0.000000,0.000000,3.758417,4.863833,4.569622,4.364625,4.180931,4.588886,3.937506,4.964252,4.720721,4.647324,4.651336,4.393232,4.502061,4.771955,4.863833,4.659331,4.804878,4.337655
12.627295,12.533152,10.959999,9.889459,12.998925,15.038730,0.000000,10.643628,9.310437,9.848661,9.568464,10.206383,10.908107,10.425652,9.306102,9.384181,8.909811,8.910409,8.317934,9.682854,9.309422,9.659752,9.855622,12.218189
9.343394,8.492633,8.834591,9.884604,0.000000,9.969088,6.860338,9.235597,8.919864,8.325381,7.003728,7.335776,7.667783,8.031758,8.041928,8.335395,7.109933,6.917239,5.638386,7.016090,7.302011,8.192810,7.695479,6.842635
9.969497,10.304545,9.393660,11.043890,12.993664,8.442847,10.319985,7.203919,5.022054,6.020196,4.578531,4.424412,5.572919,4.266505,5.175745,4.175566,3.076977,4.108565,4.453918,4.023942,5.027379,4.394601,6.534059,9.551701
5.403333,0.000000,5.403333,0.000000,0.000000,4.727917,0.000000,4.052500,4.863000,4.502778,5.065625,4.477048,4.052500,4.084663,5.133167,4.142556,4.438452,5.133167,5.403333,5.403333,4.708619,3.707628,0.000000,5.043111
12.392068,13.950362,12.524216,13.194926,14.188374,14.300655,12.588968,10.702562,10.810029,10.207422,10.323716,10.626819,10.974286,10.383766,10.331167,10.937233,10.994919,9.219967,9.427960,10.842006,9.961986,9.863274,11.259297,12.301614
2.385366,2.745541,2.814922,2.796458,1.613573,2.886667,2.110875,2.516321,2.499200,2.394124,2.495222,2.738996,2.557983,2.495649,2.704200,2.432875,2.481857,2.567181,2.459437,2.464269,2.555297,2.757071,2.703250,2.702150
8.622374,9.117681,9.374509,7.462533,10.941308,9.559662,8.883968,7.304503,7.872439,8.463960,7.973380,7.751788,7.716859,6.281569,7.001844,6.730464,6.535315,6.663351,6.999422,6.085341,6.290547,6.435151,7.020935,7.615641
9.344012,10.069175,12.029036,5.697964,0.000000,10.340750,9.257433,9.989151,10.908102,8.465213,8.235705,9.007678,8.614284,8.591298,8.521724,8.141883,7.114368,8.021530,6.758870,6.790205,6.335598,7.490638,7.861137,9.714328
10.561795,12.386640,13.145590,11.455852,0.000000,13.747022,15.035806,11.095605,11.609278,10.012331,10.570159,9.175811,9.631248,9.688184,9.256179,10.405528,8.580390,8.799993,6.101602,6.314794,7.217735,7.733311,9.202386,8.715577
2.925333,3.006593,2.437778,2.925333,2.925333,3.412889,2.925333,2.526424,2.681556,2.623261,2.549795,2.603123,2.973029,2.655146,2.684141,2.679475,2.693991,2.589670,2.645720,2.510693,2.502785,2.754689,2.606206,2.691713
10.948654,10.115845,13.283435,11.629842,12.666612,12.670368,12.490278,10.639775,9.561762,8.835287,9.396986,9.233139,8.957732,8.888104,9.208376,9.096797,8.749575,8.054069,8.157333,7.091993,8.329235,8.624465,9.961379,10.981373
2.214750,2.684545,3.166272,0.000000,3.937333,2.953000,4.265444,2.149037,1.187439,1.657521,1.920044,2.300451,2.047585,2.094197,1.561150,1.158630,1.755215,2.184887,1.985858,1.267333,1.710271,1.635637,1.472244,1.672612
10.167616,7.737598,9.825126,10.112186,8.135463,13.535088,8.647374,10.284307,8.983342,8.464770,8.778801,9.485416,9.601665,8.605614,7.662338,8.540416,8.929109,6.747823,7.199494,8.032841,8.205634,8.666350,9.111355,9.528645
2.932174,2.914074,2.951221,2.622667,2.997333,1.938276,2.528054,2.692049,2.288626,2.588733,2.659903,2.727463,2.578665,2.702884,2.627587,2.536158,2.725531,2.754555,2.717717,2.593339,2.741289,2.742796,2.586995,2.538787
9.310954,9.477848,9.936636,11.321365,9.169106,10.401101,11.791621,7.029144,5.495404,6.079444,6.314668,6.306201,7.208683,6.084282,6.441057,6.032321,5.775160,4.862964,5.831916,6.639942,4.899782,6.944229,8.025868,8.257890
3.413502,3.245885,3.356747,3.123353,2.485335,2.354528,4.036333,3.649897,3.749397,3.527009,3.390854,3.653637,3.831141,3.567230,3.628090,3.362577,3.765099,3.564167,3.386083,3.718997,3.157743,3.673931,3.766061,3.762288
10.723759,12.598865,12.152207,10.887663,11.320290,10.477299,11.390335,10.333881,9.389275,10.074671,9.264737,9.709915,10.597367,9.984709,9.493834,9.879879,10.559102,11.600222,9.502929,8.971866,9.395585,8.976547,9.557835,10.249312
2.580510,2.674583,2.551771,1.164444,2.547222,0.000000,3.056667,2.818032,2.790769,2.812558,2.886852,2.779826,2.725567,2.829739,3.015519,2.959828,2.975619,2.746874,2.747271,2.801944,2.784218,2.684797,2.919402,2.610947
13.319975,13.007884,11.361339,13.710045,13.637505,12.796042,11.593989,9.163723,8.201384,7.782520,8.535651,8.643520,8.958896,8.531232,9.331522,8.500207,8.855723,7.618035,7.527748,8.125837,7.436464,9.354141,9.837604,10.877963
16.483750,14.565641,13.469579,15.541821,15.934292,15.061438,12.404022,11.133459,11.119743,11.658021,11.341094,11.548305,11.926801,10.935340,11.937975,11.307013,12.331171,10.263126,11.674537,11.855218,12.608958,13.827941,13.063605,13.887559
8.123212,9.262667,6.947000,8.104833,10.420500,8.567967,9.262667,8.230295,8.511640,8.844717,8.513122,8.913731,8.638106,8.001349,8.813358,8.776041,8.601048,7.877999,8.765518,8.240629,8.413589,7.837035,8.979116,7.931514
15.433268,15.049321,17.972810,15.293643,15.177146,15.682948,14.838321,10.026932,11.150798,9.423025,8.268173,10.826370,12.060248,9.689655,7.727375,8.789553,9.980753,9.117386,11.086436,12.369770,12.853367,13.648481,14.083992,14.465807
0.000000,5.907333,5.907333,2.742690,0.000000,0.000000,5.907333,5.907333,4.616017,3.917077,4.394411,4.234166,5.003552,4.157561,4.399110,4.318286,4.284405,3.783506,5.168917,4.528956,4.833273,3.598291,5.579148,4.641476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.953356,8.121984,17.112710,19.998883,5.847627,12.341949,8.933670,12.413100,16.474176,13.792333,16.857296,12.068292,17.733000,10.114378,0.000000,0.000000
11.979108,12.718571,10.781722,13.632583,13.365278,10.570720,12.081537,11.149409,9.435836,8.161274,8.914581,7.189179,9.926719,8.808242,8.340272,8.312261,8.651329,8.588139,9.282897,10.212127,10.697702,9.956001,10.483438,11.051477
5.697754,4.910974,5.232414,3.985346,5.497406,4.434038,6.982168,6.354845,4.806909,5.725225,5.054050,5.179210,4.936884,5.214933,5.010000,4.676010,5.718533,5.362739,5.201606,5.284536,5.440575,4.141686,4.346263,5.636724
6.447290,11.238512,9.471945,0.000000,0.000000,5.309533,9.586657,7.276518,8.319074,8.136921,6.864449,8.054383,7.890439,7.186363,6.925920,6.454894,7.559564,8.222831,7.441321,7.361660,7.515127,5.166404,8.235195,9.241562
9.601529,7.777219,8.965679,8.617481,11.621426,6.050829,10.297974,4.426783,3.943018,4.341167,1.978308,3.478946,4.348341,2.547625,3.059726,3.731479,3.676617,4.789117,6.581662,6.185111,5.267189,6.913056,5.323212,7.116956
14.153555,13.882695,14.038917,15.605159,15.667211,18.435913,14.931714,14.537076,13.722189,15.068264,14.916487,14.478611,14.688943,14.455892,14.787446,13.972541,14.454438,13.746768,14.424635,13.467939,13.720436,13.283481,14.073753,16.056339
15.683333,15.369667,12.154583,10.292188,16.467500,0.000000,0.000000,9.352174,13.539944,10.885739,10.978333,10.469516,9.015956,10.570569,9.347417,10.402846,11.421422,12.248589,10.782292,11.338040,12.129463,9.221800,12.377308,11.921784
14.208293,17.141897,14.640556,12.489004,15.616593,14.383704,11.607369,12.707287,12.290576,11.453951,13.844009,11.894527,12.186875,11.129855,13.275071,12.546346,12.304901,11.966046,12.034849,12.188996,13.153729,11.655361,12.039575,13.161803
6.495833,0.000000,0.000000,5.196667,0.000000,0.000000,5.196667,4.330556,3.637667,4.676401,4.619259,4.936833,4.189812,4.871875,4.224698,4.468346,4.484531,4.691435,4.542272,4.547083,3.602520,4.391183,4.825476,5.196667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.028333,4.190278,4.376512,4.525500,5.279750,5.387500,4.525500,5.028333,4.776917,4.399792,0.000000,4.412619,4.324367,3.974778,5.028333,4.190278,1.803815
12.406458,12.065889,17.515000,13.136250,10.217083,8.757500,10.217083,9.088339,9.388671,10.114131,9.359523,9.156453,9.933056,10.158409,9.554395,8.916959,9.392249,8.390519,8.720747,10.427912,10.889716,10.797938,10.945401,12.779623
7.674316,7.496698,7.988230,4.878885,8.298883,8.735667,8.735667,7.945297,8.200304,7.408278,8.054705,8.020659,7.358066,8.023459,8.377719,8.384058,8.553865,7.899256,8.156250,7.774604,8.240256,7.660635,8.636004,8.489725
