3.223615,0.000000,0.000000,1.615607,4.656333,0.000000,3.880278,3.294443,2.735099,2.236308,2.700321,1.349569,2.274992,2.980343,2.340988,2.243116,2.911384,2.831379,3.567817,3.390971,3.381385,3.086484,1.908994,2.153554
11.486313,8.401726,9.999596,0.000000,0.000000,0.000000,12.969304,9.153246,8.371197,7.038636,7.400395,8.852507,11.070626,10.493482,9.437744,8.982117,8.483965,7.517458,6.994748,5.798572,5.170988,6.432366,6.477586,9.022060
11.921338,11.840335,13.960980,9.232943,15.648851,14.001550,11.152278,10.655008,8.853275,7.806584,8.808500,10.632199,9.134148,10.000165,10.160501,10.710134,9.398227,4.348713,3.411600,8.193186,9.163637,11.198635,10.999448,11.971825
3.531658,3.762869,3.442954,3.619673,2.102103,4.319333,2.862862,3.418777,3.048823,3.407133,3.105602,2.969754,3.398519,3.314158,3.367224,3.120521,3.400655,3.570191,3.089639,3.216180,3.657389,3.360382,3.226419,3.182234
12.229671,11.308382,11.565563,12.348580,14.128052,11.591495,10.083551,8.718249,6.839253,7.640910,7.625036,7.291174,7.498252,7.903240,7.859510,7.303977,7.943854,8.236194,7.981996,8.033400,7.872397,8.563727,10.522297,11.435753
9.774744,9.811230,11.033719,13.379476,14.538766,7.523866,9.455219,8.720409,8.028421,6.946017,7.362392,7.406715,8.095418,7.780435,7.213053,7.864056,8.090431,8.133335,7.651068,7.520834,7.992349,7.527630,8.326074,9.268213
2.528958,5.057917,4.046333,0.000000,0.000000,0.000000,3.147148,3.757310,3.326086,3.228185,3.744633,3.001692,3.480884,3.260869,3.176372,3.625737,3.404315,3.560773,3.576670,3.829565,3.877736,3.426497,3.042632,3.853359
9.615742,8.023731,6.672906,0.000000,0.000000,0.000000,7.676350,3.952168,7.049653,6.941610,7.060502,7.531971,9.172590,6.750382,10.450874,8.879006,7.776707,6.014625,6.886441,6.838329,8.741720,7.866469,11.324587,8.008823
8.937519,8.810911,9.044461,9.093821,10.580783,7.504341,10.107462,7.630419,4.182083,3.796031,3.391619,4.297592,5.154978,5.248738,3.457879,3.522664,3.807087,3.018923,3.296653,4.211484,4.423214,4.835934,7.369422,8.562306
11.541145,10.834429,10.398825,14.166278,11.342214,11.578278,9.743871,10.748358,9.258829,8.657409,9.127963,9.474657,9.103815,9.362964,9.006421,8.852242,8.666857,8.717300,8.909559,9.230717,9.622572,9.522844,9.854210,10.355761
5.662333,5.396911,5.444551,5.662333,5.662333,4.404037,4.065870,4.922782,5.089423,5.093955,5.344014,5.026674,4.758525,5.263565,4.949866,5.046764,5.223079,5.181840,4.907125,5.209359,5.282511,4.969590,5.220671,5.093330
12.540018,14.019673,14.404928,12.627094,15.993049,14.401803,13.451098,9.927418,9.361542,4.098357,9.641159,8.751377,9.363081,10.546170,9.226967,8.429989,10.394048,6.626022,11.114143,11.897514,11.464070,12.681597,12.271338,13.024547
10.375410,10.686219,12.272058,10.664920,11.039705,10.094455,10.175271,8.223507,6.906380,3.434065,6.953235,6.193402,7.145347,7.615206,6.674602,5.394718,6.071183,6.913598,7.260727,8.345824,8.488249,8.788663,9.655841,8.886880
2.335501,1.933160,2.997556,3.211667,2.539996,2.810208,3.546215,2.394093,2.484999,2.184728,2.525661,2.234776,2.052021,2.404695,2.375035,2.236549,2.333016,2.003772,1.847002,2.123573,2.431043,2.701243,2.466683,2.288847
7.489137,8.105981,8.134411,5.787262,13.036133,9.194480,6.500748,5.203189,4.432689,4.876903,3.949670,4.520971,6.033363,5.855436,4.355868,5.115188,4.750022,4.825752,4.980553,4.728925,5.664753,6.499982,7.123762,6.116334
12.500801,12.728513,12.193388,13.408539,12.884106,13.498883,15.023764,11.602798,11.343519,10.334512,11.000844,10.508603,11.125488,10.563461,10.964922,10.305744,9.667407,8.780317,9.830697,10.283573,10.853777,10.987304,12.361350,12.627180
7.707361,13.359426,13.873250,0.000000,0.000000,0.000000,0.000000,7.751403,11.201365,9.557128,7.669825,7.240176,8.527752,10.918762,9.464639,10.867379,10.757922,10.038500,9.378182,7.251979,10.570095,9.953506,13.063588,9.896511
12.755622,11.759497,14.138285,13.509860,14.780958,13.896929,11.124988,10.069139,9.819165,10.312423,9.780538,9.962724,9.702991,9.901907,9.185912,9.944535,9.565805,9.511993,8.421495,8.420164,9.679544,9.544651,9.648977,11.699003
2.881165,2.848466,3.061172,2.825432,3.332561,2.884079,2.986248,3.117936,2.758004,2.771126,3.089590,2.615542,2.989801,3.056042,2.607331,2.771158,2.835970,2.577482,3.016156,3.134168,2.949283,3.130096,3.020250,3.071606
0.480897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473778,2.488374,2.611787,2.632458,2.700173,3.324139,2.977022,2.598060,2.188453,2.620538,2.539078,3.455558,2.849262,1.201209,2.410114,0.000000
4.929674,5.755898,5.266295,4.636956,6.726133,4.586000,6.496833,4.816190,4.552637,3.747990,3.037362,4.652220,3.824058,5.315373,3.451166,2.601759,2.687734,3.850505,4.456802,5.446850,5.658057,5.731988,5.317875,5.640437
11.663070,9.302747,13.246000,13.834711,14.007861,9.811852,11.103350,7.105946,6.017090,6.073821,7.036606,8.478787,8.437582,8.417287,7.775895,7.113549,7.342533,5.485686,6.139822,8.137287,8.088698,7.080263,8.722168,10.287579
8.773097,9.396248,7.095289,8.402315,7.377643,11.476333,9.181067,6.440025,7.504079,6.821810,9.383081,8.037882,7.427218,7.817744,8.064871,8.107397,8.178433,7.616598,7.604613,7.545810,8.559591,8.194432,8.442875,8.197381
8.347304,12.697161,11.415353,10.963898,10.496320,14.188574,12.161635,8.609485,5.957095,6.948552,7.161430,6.980266,9.436142,8.260583,7.424375,7.277426,6.521835,6.344385,6.460075,7.142856,6.896475,7.275043,8.352854,9.803015
11.113520,11.030332,10.419841,14.978133,9.506049,8.236143,10.878149,6.372901,3.746338,7.716096,6.911979,7.410030,7.517012,6.744105,7.404381,7.942397,6.496932,7.041682,7.499847,7.241888,8.290231,8.723398,8.399083,10.844739
7.532481,6.890052,0.000000,0.000000,12.985097,0.000000,0.000000,8.904067,7.602184,5.748753,6.279428,6.137823,4.061223,3.717569,3.763203,4.439990,2.743113,3.731452,4.117087,6.031507,5.100550,6.547512,8.895233,8.570164
0.000000,9.328917,12.630384,0.000000,10.177000,0.000000,0.000000,11.631214,9.367466,6.631652,5.445643,5.658869,8.414306,6.324847,6.341520,5.883194,6.475217,6.152816,4.956535,9.285497,9.774906,9.490575,6.530420,12.212400
0.000000,5.245196,0.000000,0.000000,0.000000,0.000000,5.855399,4.259549,7.874567,9.713351,4.996237,5.926528,6.363497,6.839294,5.510550,7.456086,6.099775,8.223725,4.587392,8.084228,9.207278,12.035377,0.000000,8.904524
14.883862,0.000000,6.148604,0.000000,10.685850,0.000000,0.000000,8.904875,8.783254,8.204051,7.500929,6.240125,6.992741,5.939629,7.711874,7.427537,6.329202,4.840333,7.265277,8.868249,10.897320,10.278770,6.878397,12.085187
7.064256,5.993914,10.388611,0.000000,0.000000,0.000000,8.310889,9.349750,5.056180,7.920135,6.679150,5.285273,7.423166,6.722002,5.789114,5.615809,9.005852,5.511220,6.367710,6.820951,9.763046,8.601770,8.062071,5.830560
0.000000,12.317562,0.000000,0.000000,0.000000,0.000000,0.000000,7.245625,8.125329,10.100882,10.838326,4.430359,9.026062,8.479850,5.420236,6.746796,6.486779,5.178233,5.033671,6.313269,6.182933,7.653746,6.728980,14.649336
6.769694,7.219398,7.119504,8.394311,4.987304,7.898532,8.327409,5.795581,4.285111,4.871663,4.896713,5.623882,4.712131,4.332897,3.314084,3.440366,3.685298,5.071334,4.472709,4.870550,3.913455,4.259457,4.918959,6.356758
11.786891,12.500452,14.209812,13.919548,14.619762,14.418266,13.288926,11.771646,8.676273,5.932274,9.295080,7.144093,9.602181,9.460068,6.703891,7.377117,7.624538,5.349109,9.662941,9.416363,8.733006,9.345312,7.028759,10.480860
10.101484,12.556896,8.457344,10.318165,9.935509,10.147339,10.388021,10.258473,8.536719,8.946610,8.072490,6.746737,7.250365,7.071626,7.413210,7.375402,7.837920,8.961206,7.004508,6.582005,7.215752,7.264091,10.834584,10.519477
13.599812,13.959935,14.167321,14.561422,13.104992,12.073846,15.004919,12.834059,7.104330,3.380420,4.493342,3.074740,10.060423,9.589719,2.512794,2.543066,2.989899,3.077660,6.116642,11.650607,11.487491,11.354947,11.990270,13.423469
13.872671,14.231297,14.388872,13.259556,15.664624,15.714306,14.482813,10.709663,9.866762,7.530457,5.500730,6.384346,9.204480,9.240314,4.466056,7.387541,7.185495,6.405743,8.267906,11.061309,11.764266,11.903995,13.018431,13.599131
0.000000,13.309870,0.000000,0.000000,0.000000,0.000000,0.000000,7.943452,9.474556,7.288765,7.636438,11.502249,7.793448,8.281859,7.656245,8.317692,6.827400,9.611908,11.050010,9.049475,7.765817,8.283663,10.257231,10.073410
8.736959,8.638565,9.287808,8.843225,8.142036,11.526211,6.397043,6.414384,5.106148,5.774024,4.663120,5.456306,5.277437,5.830043,5.061076,4.964768,4.323637,3.275782,4.547221,4.316389,6.029232,5.618677,6.148221,6.460588
3.198163,2.904641,3.082476,3.296537,0.000000,0.000000,2.942364,5.394333,4.740475,4.307923,4.695068,4.962787,4.356211,4.627492,4.244153,3.937065,4.543636,4.514008,3.593282,4.822207,4.296507,4.804328,2.950537,4.059124
8.804300,9.967778,10.055038,12.526784,9.543472,8.846437,7.770037,9.482582,10.468958,10.031581,10.348202,10.052011,10.107969,10.378177,9.893216,9.904728,9.484901,8.332575,10.247063,9.683880,9.629798,8.915809,9.630990,9.587919
1.457004,2.595102,0.000000,1.808200,0.000000,0.000000,3.013667,2.611844,2.511389,2.856964,2.335518,2.453691,2.531086,1.832215,2.237068,1.875170,2.195193,1.797713,2.115629,1.657517,2.148693,2.717682,2.464142,2.509912
12.602858,11.687087,12.654789,12.811667,12.273154,12.348006,11.530500,9.902556,10.598510,10.424386,9.592431,10.190236,10.121331,10.019204,10.481218,9.871308,10.165883,8.692434,9.628897,10.287141,10.284176,9.633581,10.963126,11.383233
9.101842,8.914993,7.784863,10.299992,8.496210,8.677505,5.784978,6.806377,6.860288,7.547432,8.344399,8.057136,4.314749,4.095102,8.121189,7.031673,6.808657,6.894901,7.885470,7.752150,6.860128,4.440619,4.886147,6.210344
10.730636,10.309257,13.359562,16.153549,10.635859,15.979809,11.007366,7.981203,6.159978,5.216672,5.216293,6.275585,8.551696,6.456351,7.213258,6.922475,6.837107,6.055500,5.010482,7.319238,7.395776,7.902320,9.464699,9.374422
10.242900,8.381103,12.558264,0.000000,0.000000,0.000000,8.043856,10.253674,9.187758,10.248164,9.144210,8.483834,8.747360,10.947364,11.223461,9.038777,9.636336,7.793709,8.395917,10.810644,9.164849,9.572334,10.132308,10.267686
20.113155,17.044244,15.712872,19.380985,12.921822,22.294077,18.994554,14.620128,15.641359,13.390103,15.579478,14.694714,17.582065,14.675500,14.685800,15.293145,14.647522,11.314473,13.541750,15.721688,13.814927,15.621285,16.579995,14.033469
11.950910,10.005562,11.386970,10.525836,12.250322,8.460795,10.754244,8.668890,9.027542,8.853264,9.064123,9.802306,9.553690,8.826758,9.978326,9.138414,8.751859,8.549714,8.844253,9.132212,8.317689,10.015625,9.861599,10.691823
18.469827,14.844610,15.089902,15.068106,0.000000,0.000000,13.968522,16.911899,14.015162,17.677528,14.118007,15.283543,15.901864,14.119171,14.806306,14.571895,14.643589,15.984631,13.379411,13.174231,15.816266,12.877316,14.207975,14.595456
12.555254,11.744394,13.676778,12.680067,9.461271,11.444778,12.863976,12.960053,11.038340,10.393369,11.021880,10.290169,10.202494,11.512230,9.918984,9.655576,10.496952,9.973823,9.802044,9.800892,11.512920,9.914780,11.350154,11.858904
1.687388,2.144478,2.238437,0.000000,2.387667,2.387667,2.387667,1.723590,1.226420,1.428515,1.639596,1.597235,1.548238,1.705312,1.549130,1.489743,1.527802,1.476681,1.321411,1.612822,1.705193,1.605693,1.873114,1.684287
11.315787,12.584810,11.860377,12.147500,14.577000,14.837304,10.204392,10.062268,9.569136,8.481296,8.771445,9.267325,9.057902,9.780182,9.947184,8.921360,9.146220,8.380770,8.829745,8.867590,9.288539,10.717021,11.833554,12.416345
4.976026,4.720500,5.113875,5.245000,4.261563,6.031750,4.720500,4.740673,4.028966,4.349903,4.240114,4.576193,4.835522,4.449631,4.469297,3.985788,4.213917,3.810996,4.182664,4.608913,4.273704,4.881885,4.813247,5.113332
10.072436,12.766646,14.228706,12.895602,10.832306,12.546429,12.028080,10.909326,8.516112,9.839958,9.812512,10.331351,9.247399,10.137953,10.049197,9.232268,9.434937,8.786581,9.338869,10.047733,10.922575,9.938513,10.280270,12.276613
9.396468,8.294753,11.865621,10.895322,14.108229,13.061387,8.377629,9.470862,8.760208,8.773127,8.751764,8.108649,9.705776,9.176369,9.075641,8.751187,9.389541,8.920881,8.604303,10.205592,10.072881,10.991931,10.408548,10.311739
4.481509,0.000000,0.000000,2.781371,0.000000,3.448900,4.763341,4.748602,4.425567,4.386451,4.410491,4.980193,4.083093,4.674333,4.215771,4.750079,4.803825,4.323001,4.583734,3.915458,4.880210,4.852779,4.256731,3.996153
12.322370,12.542034,13.175171,12.799713,11.398586,7.939212,14.149240,12.850359,9.643916,10.476588,9.591876,9.117492,9.595083,9.928084,9.896694,9.111393,8.647416,8.654896,7.673970,8.688534,10.430746,9.489192,10.892568,11.895232
6.574981,8.329139,9.425978,10.813926,0.000000,8.870799,7.592037,8.708750,8.389302,8.281862,8.287978,6.865872,9.149973,7.309870,8.095881,7.988755,7.828786,5.748020,5.523514,6.766719,5.904873,6.926028,7.158388,8.528748
10.065747,10.743313,11.326624,12.947573,14.578500,10.307454,10.111686,4.190659,4.035261,4.148925,3.175387,4.328210,4.441827,4.215748,4.210860,4.193539,3.830551,3.111401,3.141051,4.383998,3.634142,3.111834,6.412744,7.292993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.863000,3.776006,3.296298,4.863000,4.502810,4.092426,3.278585,4.474260,3.520922,4.438452,5.403333,3.668930,6.078750,5.403333,0.480296,0.000000,0.000000
12.159642,12.389454,13.751085,13.658274,14.187347,13.657015,13.277187,9.951865,7.549485,9.084477,9.298544,9.856742,9.827279,9.589823,7.453111,10.254638,10.363564,9.546780,10.119415,11.147439,9.622365,9.679117,10.663460,12.105598
2.507016,2.657214,2.348697,2.646111,2.001812,2.391810,2.886667,2.348770,2.668510,2.307931,2.480233,2.644471,2.479025,2.515373,2.487791,2.549680,2.662181,2.516262,2.557208,2.559936,2.764330,2.499791,2.622149,2.796458
7.785005,8.624913,8.646750,10.408118,7.203218,8.832273,8.074546,7.439174,6.709409,7.055081,7.430989,7.896582,7.309978,7.828607,6.552789,6.521037,6.442886,6.008304,6.457412,7.303358,6.650295,5.911988,7.761891,7.808863
10.537717,8.967395,10.636200,13.295250,13.295250,9.602125,9.897575,8.578830,8.962561,8.317130,8.053223,7.816735,7.776072,8.896024,8.069610,8.283345,8.174956,6.590921,5.902607,5.917686,5.583113,6.240082,7.905567,9.121107
12.529838,11.306145,10.277221,11.599050,0.000000,0.000000,11.062057,11.331344,9.838641,10.467699,10.116465,8.666004,9.276154,9.879409,9.817114,10.494802,9.301452,8.156885,6.325129,7.718016,6.802184,8.309638,9.384655,9.200973
2.681556,2.502785,2.577079,2.925333,3.291000,2.535289,2.559667,2.480908,2.287900,2.154163,2.410867,2.608993,2.797819,2.673692,2.684965,2.563749,2.462008,2.584869,2.584361,2.607288,2.447630,2.685038,2.910097,2.635254
10.670992,10.620496,13.260221,10.071212,10.852611,13.023766,11.729628,10.657733,8.296426,7.073969,8.928707,9.452485,9.471246,8.492948,7.872106,8.801482,8.681523,6.396847,6.550764,7.585725,6.603926,7.941394,9.352182,10.296482
2.280372,3.335796,1.503213,0.000000,2.546142,2.624889,1.238964,1.619519,1.835719,2.091615,2.199797,1.387831,1.187668,1.587494,2.634596,1.701945,1.233833,1.143576,1.259594,1.438892,0.998258,1.966008,2.109930,1.755727
8.971170,9.352850,7.790943,7.648129,10.151086,9.220837,9.204595,9.296760,6.911521,7.432050,8.211781,9.693743,10.139777,8.745587,7.483939,8.821633,8.870807,8.019216,7.770584,7.999985,8.469022,10.001233,10.265542,10.328357
2.623795,2.954514,2.909176,2.997333,2.237805,1.124000,2.799707,2.452271,2.613744,2.508039,2.654458,2.595918,2.579949,2.605695,2.686851,2.699689,2.649462,2.523895,2.655606,2.622756,2.816372,2.734497,2.790657,2.701470
8.427185,9.274215,9.411310,14.577005,10.221090,6.563216,11.723405,7.088824,5.492148,5.176951,6.289726,6.441903,6.479250,6.570579,5.664267,7.067903,5.269938,5.856189,5.156565,5.769401,6.132606,6.434065,6.966272,7.875085
3.662599,4.036333,4.036333,4.036333,2.114270,4.036333,3.784063,4.170878,3.222894,3.664797,3.811303,3.663698,3.544291,3.850345,3.560274,3.957659,3.566118,3.600854,3.317180,3.795169,3.685235,3.417084,3.699972,3.272562
11.008201,11.586698,9.540893,12.863348,9.697827,12.826159,11.059052,9.553530,9.028654,9.669229,9.819608,10.101250,10.301261,9.811429,10.410326,9.366708,9.660275,9.440226,9.834022,9.311740,9.740496,9.247586,9.405607,10.767019
2.792847,2.787793,2.377407,3.056667,2.419861,0.000000,1.050150,2.285292,2.621628,2.884260,2.912181,3.134424,3.158556,2.867873,2.867762,2.839200,2.802531,2.662091,2.694177,2.951106,2.871599,2.921063,2.692916,2.819411
11.840361,11.692915,12.096434,13.364755,12.152415,13.885459,11.532028,9.154677,7.521263,7.983589,8.021563,8.667623,8.533408,9.040825,8.460564,8.109177,8.575109,8.307171,7.595000,7.753690,6.864272,8.795233,9.336849,10.456159
15.857896,13.699828,14.203498,17.307938,14.835375,13.187000,15.203835,7.121152,8.816658,5.267154,8.890703,12.430914,8.426661,10.824196,10.985586,10.472641,11.802975,7.903715,7.615767,11.542353,11.570718,13.088413,15.312165,13.293752
7.654565,9.262667,9.924286,7.718889,6.616190,9.262667,8.550154,7.811101,6.780601,5.564021,7.828220,8.302777,7.843520,8.451427,8.849023,8.684131,9.137694,6.908974,6.813602,8.850003,8.284743,8.400908,8.649015,8.766452
15.958341,15.260884,16.917968,14.364392,15.891678,14.545323,14.060586,9.694892,9.708956,5.185767,6.573660,9.369942,9.673537,11.722256,7.366275,6.845335,9.364899,6.816671,7.908183,12.159461,13.073845,13.029711,14.324284,14.532579
5.907333,0.000000,0.000000,5.907333,0.000000,4.430500,3.888994,4.240546,3.990509,3.958260,3.873953,4.482516,4.831355,4.276663,4.309080,3.786988,4.422805,4.922778,4.782127,4.578183,4.922778,5.415056,5.063429,4.083149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.662422,9.279332,11.837922,14.289954,17.240417,11.682528,10.924369,11.585560,13.933071,8.818734,0.000000,0.000000,0.000000,0.000000,0.000000
12.012550,11.840132,11.395137,10.561939,12.028750,11.007261,13.250718,8.910411,9.036697,8.680076,8.273012,9.127328,8.936516,9.428410,8.362974,8.267081,8.720785,7.511832,8.462079,9.640715,9.881320,10.838870,10.743654,10.963223
4.744292,5.463658,4.168782,7.555491,5.864958,7.504396,6.228184,5.951066,4.843430,5.201174,4.919337,5.230008,4.532801,5.109383,5.007738,4.774117,4.845201,5.885073,5.484093,5.182730,5.304547,4.428408,4.992768,4.991939
10.029119,9.955375,7.458630,0.000000,0.000000,7.743069,8.052792,10.457533,9.492428,7.267533,7.312966,8.087194,6.473925,7.959438,6.495118,7.289998,8.470227,8.498643,6.992852,7.038631,7.505979,5.376333,7.136070,9.055369
8.440557,10.239114,10.122369,6.627528,9.544862,4.345281,6.417968,4.331998,4.286706,3.742099,2.642194,2.936819,6.714775,2.592026,2.748569,3.339570,3.531024,3.502621,4.668045,2.863989,3.354556,4.669921,7.907711,7.545718
14.908654,14.171563,14.683829,14.726573,14.675150,16.906423,14.896752,14.660694,13.824060,15.183831,13.408550,15.322089,13.590896,14.759887,15.420266,15.074740,14.326302,14.372643,14.981652,13.465172,13.111194,13.833985,13.870557,15.121805
12.038410,20.126944,24.701250,11.527250,0.000000,0.000000,13.722917,8.827103,9.102868,9.150884,7.697012,10.909510,10.254806,10.742296,12.781026,9.573098,12.689662,12.625083,10.528744,7.636116,10.075416,10.681003,13.942483,12.041859
13.027439,14.015046,12.092719,13.449697,10.897857,13.870000,15.411111,12.479274,11.853884,11.232506,12.357959,10.838292,12.040002,12.015312,11.692469,11.828766,11.897410,10.739433,9.833544,11.566840,11.091819,11.344286,12.847955,12.152918
5.196667,5.196667,3.031389,4.330556,0.000000,0.000000,3.464444,0.000000,4.677000,3.732715,5.369889,4.619259,4.456842,4.907963,4.677000,4.525431,4.871875,4.197030,4.083095,5.196667,5.084393,5.030107,4.409047,5.196667
0.000000,0.000000,0.000000,0.000000,0.000000,5.028333,4.085521,5.028333,5.028333,4.399792,4.525500,5.028333,3.886368,5.279750,3.914917,5.028333,4.669167,5.028333,5.028333,4.776917,4.106472,5.028333,4.609306,4.190278
11.363899,13.136250,11.676667,0.000000,11.259643,11.384750,11.416027,9.885360,8.730360,8.675346,9.595375,9.154715,9.044210,10.175167,10.793816,9.669099,9.282571,8.596529,8.348617,10.320113,9.738278,10.139878,10.798464,9.820019
7.836779,8.248485,7.454533,7.433716,4.315835,0.000000,7.643708,6.836946,8.670882,7.531695,7.878167,8.294943,8.376887,7.695405,8.125192,7.963004,8.512095,8.147734,8.056264,8.018774,7.967898,8.107338,7.729574,8.265916
5.095667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.731690,4.691546,5.095667,4.513305,4.140229,4.755956,4.713492,4.511788,4.071141,5.095667,5.095667,4.610365,4.989507,5.095667,4.777188,3.740866
12.965749,11.822688,11.638154,14.166742,12.179953,11.238995,13.374468,10.327531,9.011951,9.321025,10.234615,9.836843,10.609115,10.303372,9.526196,10.378211,10.811587,9.770504,10.438929,10.319108,10.503336,10.108149,10.516149,12.199229
8.223471,8.972926,7.460572,7.650600,6.679095,7.650600,7.846769,8.241376,8.082038,7.613187,8.265299,8.088948,8.266898,7.780176,8.242033,8.169667,8.115403,7.995833,8.020671,7.997602,7.861933,8.256395,8.075374,8.214400
0.000000,9.267125,4.412917,0.000000,9.267125,7.943250,0.000000,9.090608,6.338553,8.215157,7.916773,7.434166,8.410500,7.568089,7.983829,6.261559,6.645432,6.368487,7.800356,8.403122,7.000357,6.472978,7.575507,9.206738
10.859649,10.316667,12.036111,10.316667,10.316667,10.316667,9.456944,10.316667,9.017480,9.861520,9.896725,9.571574,9.622011,10.053486,10.354046,10.164951,10.232449,9.715508,9.307674,9.724781,10.230694,9.788296,9.814060,9.957910
0.000000,7.234506,10.441556,0.000000,8.614283,6.525972,5.220778,7.931175,5.650951,5.548272,5.699295,7.124067,6.684865,6.128296,6.583951,5.862553,7.697615,5.416557,5.210009,9.645530,7.850348,7.796997,5.811480,8.011591
1.749297,2.354854,1.455842,0.000000,1.160937,1.205946,1.689954,2.115591,2.046004,1.889608,1.898661,1.887523,2.115191,1.931220,1.995943,1.955374,1.901432,1.991237,1.919837,2.175290,2.257377,1.878221,1.799061,2.216333
13.778029,17.203774,15.193618,0.000000,17.923333,0.000000,26.464136,7.973739,7.488815,7.145140,4.864378,7.363657,9.888955,6.954292,7.386974,8.193302,5.945621,7.810686,4.997361,8.351379,5.296564,7.138785,7.098674,6.206201
4.763842,3.289916,4.399998,6.316428,3.024646,6.282943,3.458500,4.243494,4.749573,4.261447,4.362298,4.846015,4.203502,4.726570,4.105884,4.275662,4.659485,3.924738,3.698869,5.099757,3.902628,4.599420,4.350117,4.039198
4.671188,0.000000,0.000000,0.000000,0.000000,0.000000,3.336562,0.889937,4.893625,6.560462,4.907270,5.653726,6.450687,3.697406,5.817876,2.787883,3.953940,2.213783,4.773995,2.780515,5.313116,3.409861,4.238860,4.194536
12.692221,12.456939,14.534501,0.000000,15.098873,10.183991,9.844290,10.468614,10.031304,5.714008,4.423314,9.611713,6.893238,4.801862,6.956628,6.499271,7.580740,5.764848,8.553156,11.875402,9.134786,10.522238,10.743515,12.199101
10.484000,8.836514,11.648889,0.000000,13.978667,13.978667,16.308444,12.980190,8.819873,7.532907,10.484083,12.547046,12.730571,10.095704,11.013556,13.512711,15.249455,10.367511,10.334229,11.951760,9.401606,13.978667,11.648889,10.738819
12.421300,12.965033,13.081107,11.794272,12.682273,7.428003,12.170900,12.793744,11.456579,11.604907,11.314310,11.400284,11.504719,11.734413,11.439079,11.468098,11.003998,7.703119,4.965275,10.338133,10.571951,10.663163,10.890118,10.867919
10.480859,9.843063,8.553532,10.542662,12.155500,5.692500,7.107000,6.214923,7.488079,7.208065,7.200975,6.602632,8.354430,7.601982,7.746256,7.247443,7.788914,8.138516,6.534883,7.122622,7.650253,6.729300,8.756149,9.204759
4.416000,3.864000,4.416000,0.000000,0.000000,4.416000,4.416000,4.416000,4.620444,4.153589,4.530207,4.226743,4.022400,4.140000,4.416000,4.237935,4.416000,4.327680,3.981410,4.246154,4.497778,3.930240,4.278000,4.500923
10.111606,9.623440,10.166803,11.310926,10.333270,12.674896,10.914846,7.601100,6.408116,5.901919,5.995997,6.244398,6.663278,6.819820,6.221106,6.320447,6.215345,7.358613,7.682693,7.088343,6.610825,7.340898,8.879611,9.068143
4.717500,4.273500,4.995000,4.995000,4.995000,0.000000,3.746250,4.661377,4.189422,3.536845,4.105446,4.462859,4.385011,4.428340,4.251776,4.107403,4.102036,4.111033,4.289512,4.029100,4.294313,4.303702,4.681029,4.066943
6.935634,6.560139,6.178039,6.522142,7.513667,6.654962,6.892702,6.668216,6.047376,6.613242,6.873239,6.581095,6.621883,6.641335,6.799520,6.881922,6.665441,6.377052,6.153273,6.439541,6.610396,6.390320,6.988790,6.742145
13.427774,16.710892,9.844133,12.547247,15.904440,6.560825,11.136191,10.270622,8.545939,7.796589,9.851452,9.857839,12.659044,12.020323,12.579019,8.856128,7.803499,9.777085,9.447200,8.383527,10.217470,9.100429,9.840017,9.889489
2.331728,2.859667,0.000000,2.859667,0.000000,2.065315,2.573700,2.729682,2.349344,2.726544,2.672001,2.517750,2.777492,2.633510,2.483985,2.604339,2.385222,2.587317,2.059433,2.695236,2.715224,2.748827,2.714323,2.528308
12.246524,12.467026,12.943252,12.221859,14.225620,13.174885,16.551109,10.334448,7.319487,9.864226,7.778967,9.894106,10.170437,9.277076,9.462100,7.797485,11.093130,8.244608,11.489237,9.755525,9.258857,9.915714,10.914025,11.881223
8.998896,9.566811,10.956768,8.447181,8.484194,10.760741,8.409933,5.965338,5.237929,4.817975,5.492117,5.113865,5.594910,4.541436,4.574101,5.792666,4.912098,3.428506,3.520694,4.814329,5.465175,4.821834,5.236149,6.238828
7.770258,7.059007,11.684754,0.000000,4.338320,0.000000,12.232874,6.981621,5.757663,5.437702,5.059670,7.565700,6.521767,6.793672,6.463788,5.765066,6.713718,4.435710,3.520998,5.018413,5.755303,5.298073,8.191181,6.946618
11.467984,10.313005,13.137172,0.000000,11.260433,0.000000,12.064750,9.269391,7.181977,7.529511,8.717425,8.716178,10.087755,9.172892,9.536444,9.683653,8.654139,6.828492,7.394522,9.086447,9.717720,10.275989,10.696258,11.417232
8.843746,9.732094,6.339054,16.785833,8.739291,0.000000,10.742933,11.091730,5.055770,7.778588,7.415087,8.609011,9.497516,9.674513,8.160823,7.682940,5.723172,5.196728,5.528386,8.510478,7.557560,8.767753,8.868806,7.222362
2.737958,2.564658,2.307525,2.841133,2.990667,2.841133,2.990667,2.657672,2.392556,2.601606,2.621237,2.520350,2.600409,2.598455,2.631720,2.650614,2.646898,2.649538,2.650139,2.768303,2.740518,2.609763,2.681242,2.490415
