4.041349,3.264167,0.000000,3.431560,0.000000,0.000000,0.596876,1.962764,1.093329,2.840291,3.193100,3.727749,2.465815,2.558658,3.700014,2.630914,2.667019,2.408852,2.422670,2.475340,2.507006,1.195213,2.686899,1.670704
9.357003,9.236452,10.384607,9.390143,12.719159,10.919278,12.187073,7.998396,6.065760,7.588773,7.363634,8.323227,8.781651,8.505548,8.266541,7.728471,7.260388,6.589471,6.195215,8.195292,8.010599,8.404506,9.909022,10.402048
1.716674,2.311564,2.001767,1.429833,2.068152,2.144750,2.680938,2.770302,2.360813,2.383064,2.256743,2.356210,2.377209,2.475892,2.243013,2.431181,2.335759,1.413872,1.769028,2.407160,2.494441,2.363518,1.882763,2.000131
11.600441,12.599284,11.830534,12.644697,13.372862,9.853687,0.000000,11.120765,10.013374,10.175053,11.130043,10.835323,10.686664,11.204453,10.441786,10.027265,9.949976,8.174028,7.842985,10.022248,9.987238,10.747805,11.349635,12.598158
14.883250,8.257618,12.147950,7.267317,16.894500,0.000000,19.522533,12.966890,8.423278,10.359540,10.759075,10.273534,14.316524,10.560782,10.696106,12.041176,9.485482,7.657609,7.571414,9.581675,8.713687,9.095568,10.856324,11.450717
10.223024,9.506724,11.286314,10.812402,12.244340,13.399048,10.284008,9.526414,8.924913,10.119522,8.664221,8.961788,9.075227,8.704653,8.833746,8.422163,7.240124,6.070838,4.421478,7.074375,9.102819,8.792983,10.233660,10.727763
3.224000,3.546400,3.224000,3.224000,0.000000,0.000000,3.224000,3.224000,2.807364,2.925094,3.008748,3.128287,3.144497,2.864179,3.143400,3.224000,3.147642,3.084500,3.077455,3.134444,2.969480,3.266421,2.855837,3.224000
6.295120,5.826888,5.909034,6.265000,6.265000,6.265000,0.000000,5.829276,5.138245,4.928991,5.501071,5.107144,5.702496,5.426655,5.427091,5.213158,5.505422,5.169397,5.160957,5.665295,5.456229,5.708921,5.549708,5.784134
8.910734,4.280127,13.150000,16.306000,0.000000,0.000000,11.741938,4.781627,3.971721,3.017624,3.545518,3.666759,3.799613,3.508821,3.876771,5.222285,6.330773,4.072956,3.436775,4.622546,6.109011,7.087282,5.889663,12.437174
16.225833,11.538370,25.961333,6.923022,0.000000,0.000000,21.742617,9.406829,10.993457,9.486107,9.551350,13.311983,13.817216,11.340952,8.869758,8.759657,11.847603,8.163994,6.918386,8.844880,15.985547,8.382599,9.062392,15.288341
0.000000,0.000000,14.408489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.724162,0.000000,13.930865,0.000000,0.000000,14.713785,0.000000,13.311860,0.000000,15.115402,19.524061,0.000000,0.000000,0.000000,11.484742
0.000000,6.680295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.375257,5.245415,5.620132,5.421310,6.580986,7.644535,7.345984,7.021577,4.881195,6.536172,4.148862,6.463261,6.748187,8.016725,7.394405,9.260236
0.000000,20.387711,0.000000,12.631517,0.000000,0.000000,0.000000,6.529357,8.291507,8.373349,8.758077,8.654490,12.151842,4.647746,11.368508,7.088799,8.285511,11.219389,8.500481,6.091783,11.672609,7.699966,7.508637,9.094757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.708702,27.163911,0.000000,7.310861,22.070678,24.851042,0.000000,0.000000,0.000000,7.362667,11.544662,10.227483,27.163911,0.000000,0.000000,13.118934
8.476356,6.110377,8.281246,0.000000,15.319693,0.000000,0.000000,8.054386,7.766091,7.498067,7.598045,7.955299,7.130202,5.486943,8.093781,14.894414,8.976489,9.026908,6.608629,6.182760,7.444933,8.388010,8.507766,21.707833
9.154873,9.753303,9.181517,7.990173,8.505164,6.876916,0.000000,8.221237,7.265439,6.173622,5.132506,6.622193,7.841937,6.530802,5.707312,5.308256,6.516826,4.815728,2.997745,2.984682,6.371263,6.369884,6.735151,8.406368
9.520559,8.853812,7.809992,5.042123,10.771351,12.123545,7.167273,6.668276,5.602793,6.257770,5.591599,7.245186,6.637411,7.287550,6.992507,5.530869,7.208898,5.021844,5.693118,5.505814,5.385850,6.767499,7.621257,8.434844
9.012875,8.820658,10.782212,9.226949,9.118796,10.709886,9.228635,10.594995,9.213705,8.442377,9.251437,9.334837,9.450354,8.993293,9.072496,8.766718,8.297300,8.431892,9.031236,9.942519,9.545107,9.813667,9.692228,9.472210
7.410291,10.390963,8.683910,7.417682,7.672181,6.170492,7.040829,5.607054,3.230476,3.690436,3.399128,2.902596,4.521902,3.678925,2.062983,2.608454,3.530684,3.858435,3.275734,6.055397,4.635315,6.136966,6.194144,7.208501
14.091337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.861674,7.203280,8.881179,8.682118,8.257211,9.599565,8.237479,8.328415,8.317524,7.196000,6.518199,8.264646,10.257498,10.519162,8.856264,10.219516,10.740630
9.067921,0.000000,12.683237,0.000000,10.890396,0.000000,0.000000,0.000000,13.181083,9.807476,11.222374,9.364259,9.162319,11.907012,9.776557,9.377560,10.208361,9.709424,9.580893,10.283516,11.027609,15.012986,9.494647,14.313092
12.779942,12.457546,15.785556,13.100602,14.108068,13.591584,14.284157,12.102962,10.727485,10.984802,11.523990,10.217350,11.829327,10.949738,10.414805,7.971075,8.694713,9.683073,10.592999,11.354681,12.601555,11.350931,13.982027,12.599687
5.997106,9.790441,8.900503,11.384234,0.000000,0.000000,0.000000,5.518267,5.687548,6.364046,4.758622,6.466091,5.429880,7.759955,5.190633,6.582114,6.854354,6.018163,6.517056,6.609751,5.182540,7.007195,8.312902,7.799223
13.218712,7.908400,8.683733,0.000000,0.000000,0.000000,0.000000,10.321625,10.002076,9.151996,9.358610,8.944643,10.973247,11.074791,8.646334,8.888560,9.445828,9.945133,10.073276,11.867930,12.179897,10.056529,11.130932,11.984333
8.081000,6.882311,7.207915,0.000000,0.000000,0.000000,0.000000,5.410994,5.183648,4.445243,4.804256,4.579067,4.994449,4.656878,4.407864,4.642804,4.819418,4.264940,5.291796,4.877448,4.967038,6.025920,5.549912,6.078651
9.333118,11.474892,8.892010,13.843681,0.000000,10.059648,15.175698,8.093501,5.933083,5.855529,5.045348,5.793031,5.589736,5.420856,4.425199,4.549925,5.071529,5.420671,4.534633,6.442449,6.870223,8.023796,8.656599,9.607357
13.214767,12.138222,12.643981,0.000000,12.138222,0.000000,16.841783,10.717947,9.234899,8.805094,8.958682,7.277901,8.301667,7.770866,7.006401,7.669610,7.026566,7.495201,5.821399,8.568818,11.654795,9.881624,10.629985,11.100157
13.872141,12.949909,12.080139,12.509655,0.000000,12.080139,12.080139,10.895135,8.848444,8.915780,7.603939,7.843506,8.423662,7.567810,7.347951,8.277717,8.132239,8.865396,7.334353,8.786065,10.396072,10.933926,11.633221,13.647190
11.250193,12.963676,10.716402,13.819332,11.473186,12.150962,11.449107,9.783649,7.983922,7.600041,8.402062,6.968986,7.834147,7.397252,6.444800,7.516519,6.752847,7.137911,6.280393,7.260643,8.336527,8.955352,9.226593,10.651247
13.880856,13.465429,14.060124,13.539757,14.181011,15.049645,13.942110,12.029239,9.311223,10.723027,11.224334,11.307617,11.559086,11.730764,11.485032,10.106460,11.095490,9.815542,9.448747,10.789118,11.454856,11.745168,12.512702,14.145283
9.500444,9.504390,10.160333,10.410606,12.551000,10.459167,8.832185,8.530360,8.729945,9.473502,8.828452,8.797624,9.505732,8.837062,9.104041,8.281660,8.407065,8.058106,6.950062,8.117088,8.751711,8.828072,9.331247,10.373051
1.826548,1.747755,0.000000,1.674662,1.292354,1.394439,1.621778,1.319625,1.914619,1.961267,1.919660,2.038618,1.865244,1.956938,2.029730,1.802675,1.648342,1.793890,1.576029,2.076599,1.933569,2.217781,2.217021,1.845034
7.886684,8.855767,9.103225,8.422747,8.708361,9.221939,8.854732,8.785792,7.274211,6.955673,7.244864,7.876951,7.812105,7.559827,7.871087,7.145953,6.760664,3.592474,5.422200,7.298894,7.244215,6.947617,8.821723,9.118143
11.980092,16.443264,12.214996,0.000000,0.000000,10.570670,0.000000,10.115637,10.708853,10.942907,10.091637,10.505921,10.658158,9.365934,10.333667,10.601321,10.924284,9.411301,12.423169,9.769101,9.903908,11.067943,10.549245,13.578862
2.788444,1.132959,2.483458,3.137000,0.000000,1.655639,0.000000,0.848801,1.852548,1.794560,2.091117,2.240571,1.720236,2.270062,2.275243,1.731015,1.784880,1.320749,1.938723,2.035645,2.044163,2.494014,2.078344,2.918064
10.664595,10.026894,11.744631,11.574419,0.000000,11.233994,9.170081,9.110810,8.261568,8.444527,9.202912,9.930542,9.835847,8.789633,9.228181,8.955754,9.235931,7.571113,7.915541,8.245659,8.254431,9.500074,8.466055,11.093934
11.776335,7.302758,7.616152,0.000000,0.000000,0.000000,0.000000,6.467626,4.175748,6.847580,4.209917,5.485465,5.672650,5.485323,5.486438,3.650974,5.419930,3.893828,4.968814,5.130844,5.747744,5.882270,4.476803,8.398562
2.064058,1.803519,2.312778,2.319167,1.124444,2.530000,1.827222,1.622068,1.582858,2.362916,1.848468,2.138273,2.107416,2.218190,2.178067,1.920426,1.785885,1.991435,1.989406,1.960524,1.846335,2.229341,2.065891,2.202270
8.711967,7.231039,11.446722,6.636860,17.937460,7.125473,0.000000,8.309560,8.146282,8.445383,8.531459,9.736245,7.720555,6.906439,7.712513,7.548023,10.380665,6.371749,6.646028,8.405318,8.639437,8.772536,10.790581,9.315620
13.158976,18.448772,17.774394,0.000000,13.207644,0.000000,12.503603,11.147263,9.219757,10.560069,9.716354,11.301008,9.205313,12.382979,11.950351,11.975343,10.771082,10.459518,13.016453,12.140405,13.462386,14.886714,10.028026,15.167184
9.525706,9.181552,11.777988,11.271060,9.459062,11.364725,10.989283,7.013464,6.332250,7.230906,7.097736,7.039113,6.302052,7.188639,6.812524,7.458436,6.260735,5.613357,7.536107,8.733340,7.147664,8.262405,6.756781,6.880164
9.770565,8.741262,8.494354,9.268652,11.730653,6.914911,0.000000,5.696542,7.838649,5.903758,5.345898,6.194352,5.968253,7.376915,6.486782,5.627579,4.667226,4.262359,4.068374,4.939343,6.212395,5.054392,6.941995,8.700400
8.699866,5.656764,10.180694,8.470338,0.000000,0.000000,0.000000,7.394399,6.288995,7.295219,7.038121,6.642727,6.856709,7.080747,7.401159,6.775912,5.180364,5.505816,6.001834,7.789560,8.135658,8.450662,9.577125,8.959011
0.000000,9.187807,0.000000,0.000000,0.000000,0.000000,0.000000,15.147105,6.402621,9.571971,9.508745,7.752522,9.448595,7.524349,10.369062,7.434567,8.004391,10.000061,7.219450,8.298774,7.082719,9.725217,9.808204,8.545628
11.805179,11.117125,10.710661,14.333649,0.000000,8.558118,20.408994,9.765650,10.166490,9.869592,11.159620,9.695195,10.760538,10.749963,8.402482,10.282948,9.869922,9.814993,9.847626,10.633583,10.117574,10.834886,9.517516,10.593905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839003,1.667718,3.376025,1.220307,3.410333,2.038808,0.671138,4.881000,2.137617,2.229397,1.529982,2.021850,2.411446,3.379154,3.347865,0.000000,0.000000
21.113504,10.929821,11.742270,8.555799,0.000000,0.000000,0.000000,8.190218,7.859245,7.770219,7.263902,8.363788,9.112187,7.724144,8.406017,7.085048,7.503172,7.257014,6.921251,8.435951,7.673516,7.205465,9.281123,10.185129
14.947808,15.630872,14.029192,16.193878,15.668824,14.893605,14.744868,11.417519,12.241590,11.327974,11.479966,12.205699,12.490124,11.770566,11.484438,11.358504,11.678955,11.055972,12.199738,12.495128,12.831482,13.171732,14.064958,14.352682
8.817908,5.714763,0.000000,0.000000,10.457262,0.000000,13.765405,5.370203,9.859470,4.922687,6.194833,6.296106,9.003477,8.908514,5.829925,6.840114,5.027160,5.745211,4.343810,6.489778,5.498810,6.890016,4.512660,0.000000
7.630507,5.691432,9.444793,0.000000,0.000000,0.000000,0.000000,13.717783,7.431877,7.880468,10.655585,6.443897,6.062869,15.176922,7.914610,6.497671,10.740204,8.966157,5.502362,5.858823,5.876535,6.408603,4.000021,7.557137
0.000000,12.705417,0.000000,0.000000,0.000000,0.000000,7.687854,36.754955,10.670819,13.191583,22.142948,15.816751,17.001927,25.155885,15.673096,25.581968,15.754718,11.411892,9.116577,18.941418,17.255327,14.285305,22.873179,12.171576
3.233565,0.000000,0.000000,0.000000,4.656333,0.745013,0.346671,2.758399,2.333641,2.632867,2.911748,2.149747,2.726357,2.696745,3.185895,2.399948,3.212438,2.218159,1.401959,2.746643,3.244550,2.761700,3.568470,1.771594
9.203967,9.897417,11.633907,0.000000,0.000000,0.000000,9.708294,9.462435,6.246261,4.689655,5.179526,3.646323,4.987552,3.216847,5.729283,4.673496,5.006113,5.669438,5.789738,7.369463,7.564905,8.482877,8.556843,0.000000
10.078097,11.888948,14.817078,11.714412,14.119172,12.873679,14.264718,9.922613,6.418829,8.077325,9.096695,10.310751,10.269300,8.868448,8.703755,8.043627,8.374099,7.895625,7.445502,9.790988,10.659377,11.406879,10.218630,12.766392
15.871460,15.619958,18.447533,15.494470,14.203264,15.874236,15.691225,5.483184,2.974881,4.348661,7.925971,13.550441,14.423938,10.676798,10.291730,11.408094,12.279232,10.473322,11.313783,13.162750,13.509849,14.000102,13.709941,15.305607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.491138,2.889906,4.909911,1.469122,4.645654,2.620413,19.193289,4.858464,3.156171,0.000000,3.336752,0.996419,4.395688,3.523021,0.000000,5.101206,3.834600
15.597185,8.323985,10.472606,0.000000,14.356500,0.000000,0.000000,10.465763,11.959038,9.284154,12.996810,9.585499,11.625094,9.794257,9.138566,9.154373,10.718393,9.014145,8.557753,9.209153,8.117492,9.826627,9.115494,9.705031
5.016667,3.003175,2.965517,0.000000,0.000000,0.000000,0.000000,3.719841,4.327302,5.733333,2.196988,4.741198,5.733333,5.733333,4.709524,5.187302,4.535704,3.661771,3.665238,5.547186,3.515954,5.733333,0.736159,4.658333
10.183443,12.270137,10.196856,11.668801,10.291842,10.924341,9.925506,5.441121,5.305715,4.210508,3.652500,5.376808,6.853578,5.241948,2.958373,3.098249,4.920843,3.794664,4.200484,7.370193,7.756525,7.007940,8.268481,8.394445
9.364298,9.223361,7.854459,12.086937,11.287937,9.463188,9.554996,7.499792,6.181494,5.252236,4.410714,5.195631,5.494101,5.219014,5.607424,4.623889,5.108821,4.205811,4.985475,5.262820,5.134328,6.085483,6.927038,9.848774
12.824514,13.113829,14.194987,13.461471,15.322000,17.875667,16.279625,10.878639,9.512601,9.025078,10.658018,10.630172,11.251520,10.696599,9.053637,10.446642,9.018906,5.439251,7.515717,11.974076,11.775189,12.064104,13.094395,14.865508
12.316215,12.346391,11.249445,13.083117,12.619542,12.656333,12.637752,9.144151,10.401288,10.926002,11.091791,11.636810,12.213549,11.550338,10.906291,10.895277,11.016821,7.988257,10.836148,11.160762,10.904234,12.091715,11.826133,12.686827
10.105441,8.049080,10.021670,9.770685,9.079819,12.382612,10.501929,10.512031,8.592264,10.525894,7.917562,10.141838,10.654452,9.228228,6.139952,7.732797,8.894847,7.567308,8.285621,8.934720,9.292908,10.197020,10.236407,10.502393
12.162688,13.391789,13.419638,12.036228,16.900337,0.000000,14.002790,11.387120,0.000000,10.234298,11.140029,10.283823,10.983781,10.936763,10.204312,9.423494,9.330773,10.803989,10.860691,10.767611,10.554646,11.178483,12.066507,12.496960
9.549096,10.314721,11.856689,11.604996,13.272666,11.214116,11.942806,10.291880,8.337262,8.198080,8.398499,9.014620,8.968465,7.843151,8.346773,8.374165,9.095447,7.538838,8.973332,8.761215,8.380240,8.839070,10.766977,9.869601
9.933342,13.061384,8.810933,11.286528,11.861758,14.108160,12.599314,9.467514,8.398759,11.044001,11.150625,10.638289,11.581576,9.448982,9.571336,9.080683,9.977210,8.459097,11.263535,11.905548,11.559269,12.842575,10.197516,11.500677
9.107520,11.743630,10.599189,11.194663,12.779925,11.960833,10.799916,8.311373,4.439004,5.901049,6.607873,5.900842,7.619491,6.256230,5.231433,5.040997,6.826530,6.512914,8.146413,8.874025,8.598335,9.128862,10.012951,10.409067
10.122149,9.130591,0.000000,0.000000,0.000000,0.000000,7.971709,5.430987,3.836736,4.621269,4.199248,3.837213,4.559931,2.722342,5.331193,3.581873,4.072846,4.370047,2.250217,3.493848,5.790711,5.927058,6.855873,9.271062
28.681583,19.688967,26.279035,31.810483,29.956320,26.769478,30.941344,26.368896,25.405736,22.161605,19.649595,19.441218,21.403265,22.239566,15.065173,16.004483,19.093376,16.444317,17.608869,26.984662,26.222489,26.807389,26.440093,25.542832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.840464,10.256632,6.391206,6.124003,5.672318,5.102116,7.272203,10.292331,3.150947,13.397661,4.852906,7.133584,11.873571,8.112315,8.865526,6.403749,9.783961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780888,4.873547,5.765362,7.351119,6.217248,4.588407,4.367156,4.247019,4.087803,3.954186,4.886784,9.108921,10.825938,9.206810,8.249613,8.446043,8.012746
13.464917,10.404708,0.000000,0.000000,0.000000,0.000000,0.000000,10.132690,5.652774,5.397556,4.165843,4.240978,5.018742,6.528444,3.431798,4.933427,4.361244,4.771710,4.754105,6.426437,6.120417,7.262894,7.344500,4.651517
6.557782,5.948762,1.322980,0.816811,0.000000,0.000000,0.000000,6.102340,7.239163,5.150213,5.659329,4.084276,3.967202,6.517792,4.672489,5.277529,4.674357,4.554887,3.770695,5.248149,4.649454,5.806961,5.913737,10.045745
17.002779,8.817890,0.000000,0.000000,0.000000,0.000000,7.035049,6.152736,6.849954,5.706820,5.459805,5.901304,7.251468,7.283281,7.331298,6.393265,6.979048,4.642844,12.248703,5.367465,4.993571,9.070063,9.965782,8.874223
8.895042,7.511369,0.000000,0.000000,9.883380,0.000000,0.000000,9.029815,7.706793,7.425206,7.637157,6.024155,7.179527,6.557520,8.071845,6.236328,5.930028,7.644492,6.605128,6.990245,6.255598,9.530402,0.000000,0.000000
0.000000,9.180763,0.000000,7.836841,0.000000,8.639493,6.638676,9.503390,4.919369,4.877341,5.094137,5.396684,6.030304,7.358741,5.572951,5.679225,5.882582,4.028252,5.448018,5.960787,6.317586,5.449956,6.496989,10.288390
9.920783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.066004,9.635816,6.928260,6.602541,5.230408,5.880483,6.906827,6.970065,7.153963,6.448787,4.839970,4.530795,6.690738,9.300688,7.555881,7.859692,11.682081
8.688006,11.210839,8.001521,7.989753,9.626714,15.154789,8.717452,5.967637,4.934468,5.297422,5.861901,5.540903,7.254300,6.394664,4.010149,5.640598,4.387973,4.535282,3.754254,6.551124,7.196987,6.891307,7.447105,8.998245
6.843357,5.991942,7.544333,7.109083,6.093500,5.867815,6.337002,4.428944,6.070077,5.709692,5.361818,5.025705,5.045254,6.116763,5.430151,4.618818,5.288845,4.521420,4.121806,5.213773,5.788953,6.080737,5.415187,5.375016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.930258,9.301730,8.345306,8.364240,6.674205,5.930083,6.768046,7.669924,6.695016,6.275035,6.473313,7.828399,7.908395,10.449182,10.184437,12.983185,0.000000
6.092448,8.048047,0.000000,0.000000,0.000000,0.000000,9.656446,8.692407,5.127310,7.248229,7.432284,4.181959,6.180013,6.824441,5.563352,7.215557,6.931438,5.668256,5.079470,6.603448,7.477766,8.441677,8.435074,12.599091
0.000000,0.000000,7.344500,0.000000,0.000000,0.000000,0.000000,8.721594,7.158795,7.668008,4.729413,5.420940,5.177365,5.399514,6.207851,5.239077,4.166226,4.474899,7.786274,7.942732,8.233246,8.958676,11.016750,12.852875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.429375,7.143750,0.000000,4.714875,0.000000,0.000000,0.000000,9.048750,5.953125,5.170714,5.306592,4.466576,6.429375,0.000000,7.810500,0.000000,0.000000
0.000000,9.819289,0.000000,0.000000,0.000000,0.000000,0.000000,8.216140,8.687724,6.890729,7.726289,8.617562,8.321555,10.257650,7.747445,10.364394,8.547560,7.457832,6.906066,11.222044,11.120884,9.236606,0.000000,12.449456
0.000000,8.942567,0.000000,0.000000,0.000000,0.000000,0.000000,9.047773,8.431036,8.416533,7.728644,8.512631,7.990697,9.286900,9.047951,8.077522,8.733823,7.298519,7.586428,8.449280,6.988729,7.250910,8.416533,17.534444
0.000000,13.509944,14.391028,0.000000,0.000000,0.000000,0.000000,10.343384,14.784267,16.983930,9.919461,12.408103,14.386133,15.787480,9.170595,12.252985,10.781291,15.786420,16.304001,12.415265,9.784855,19.060304,8.780911,12.530963
