2.341483,0.707365,2.214970,0.000000,0.000000,0.000000,0.000000,1.889525,2.501636,3.011761,1.531514,2.661988,1.768278,2.031979,2.129517,2.747851,2.980738,2.762111,2.805741,2.648612,3.561949,3.864066,2.203018,1.974199
11.040707,10.925598,11.487918,11.255256,11.380786,12.036127,13.271122,10.756575,9.532058,8.530876,8.499311,8.462234,8.454602,8.031032,8.541701,8.046289,8.298168,8.138467,7.670334,8.023488,8.251622,8.549813,9.124803,10.086824
2.236719,3.027882,2.631952,2.106576,2.478378,0.000000,2.680938,1.962885,2.433393,2.198636,2.687851,2.597193,2.564244,2.582370,2.459185,2.395404,1.764631,1.812660,1.978697,2.012089,2.208430,2.173418,2.128524,2.522126
11.770162,12.246622,12.534071,13.857941,12.470138,13.120375,11.585758,12.462718,10.945654,11.023383,11.079499,11.028816,10.822463,11.541338,10.776280,10.424346,10.230750,10.118041,9.645683,9.721721,9.533063,9.816896,10.230459,11.854466
11.939802,11.924478,12.442933,15.637469,13.408333,18.771667,18.302375,13.609458,12.545433,10.747004,10.293131,10.577723,9.937595,10.024714,9.905509,10.225148,10.447023,10.234862,8.466207,8.297785,6.757395,9.275816,8.525851,10.220130
9.742284,10.389850,10.591991,12.070459,12.911809,12.274394,10.629502,9.957454,10.619929,9.450221,8.949519,9.275566,8.736890,9.355923,8.439775,8.524937,7.278191,8.310284,7.648708,7.524851,8.583942,7.857759,8.503636,9.947647
3.143400,3.044889,3.022500,3.224000,2.579200,3.224000,3.224000,2.921750,3.089667,3.318824,3.248424,3.259043,3.263317,3.224000,3.074314,3.098622,3.257583,2.971442,3.062800,2.966299,2.950167,3.224000,3.404939,3.033491
5.951750,5.662208,5.873438,5.271011,5.701150,6.003958,5.481875,5.071667,5.519167,4.880105,5.730183,5.679248,6.208420,5.598817,5.381613,5.756924,5.618922,5.727332,5.671441,5.873798,5.318952,5.451934,5.858724,5.716813
9.500582,10.933045,9.128059,9.182617,10.870667,9.575897,15.934043,7.629943,3.070171,4.680116,3.557549,4.929624,5.180345,5.186995,4.652855,5.073544,3.850975,4.079869,4.891589,2.597751,4.008059,5.716866,4.847788,7.129922
22.716167,10.272408,11.682600,14.062389,9.568606,19.471000,0.000000,17.431181,10.730646,10.154869,8.544896,11.577518,10.425742,13.336989,12.589195,8.673407,7.862398,8.710929,10.613292,11.806889,9.687786,12.614525,12.456466,18.713794
0.000000,9.162430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.279571,0.000000,0.000000,12.733083,6.399191,15.405459,0.000000,4.326299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.450667,6.984331,6.550832,6.657371,6.472520,5.432952,6.852891,6.230741,7.018657,5.229404,5.159249,6.885997,5.689820,7.120346,6.652959,7.467690
12.856976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.373250,8.915665,6.945592,7.736048,7.971338,6.896112,8.384132,6.293519,12.887658,6.644192,4.505914,7.714766,8.525102,6.123218,11.353023,11.595119
11.906260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.292183,22.636593,2.831364,0.000000,0.000000,12.733796,25.466167,0.000000,23.593654,0.000000,0.000000,0.000000,0.000000
10.482832,0.000000,10.178522,10.600538,0.000000,6.991392,0.000000,8.043338,13.014297,9.364258,9.631387,7.619884,6.695064,7.003311,5.539431,10.416328,8.816760,11.925554,8.117434,8.385938,5.756544,5.712478,7.622201,10.023236
6.913931,6.915174,9.165849,9.845234,9.094902,9.427870,10.309762,7.557956,8.094453,7.600151,7.901462,6.458213,6.229016,6.149775,5.781531,5.622505,7.140502,5.344669,6.233912,5.245041,5.346406,6.232028,6.426267,6.779128
8.028613,8.520158,8.852595,7.734307,10.042232,10.124844,0.000000,6.331523,7.463692,7.008514,5.833602,6.601309,6.285012,5.598298,7.282478,6.439759,6.948400,5.337247,7.207817,5.847926,5.599652,6.365185,8.068440,8.312373
8.658016,8.459240,8.614032,10.718129,9.065662,9.414878,9.998137,9.759756,9.956641,9.716937,9.827099,10.228648,9.449584,9.540955,9.167009,9.999369,9.409847,9.662872,9.825152,9.883242,9.563152,6.964443,8.540812,7.788343
9.346603,10.267515,10.869092,7.787022,9.149667,8.484893,5.260018,7.103961,7.135141,6.507429,5.704032,3.871696,4.754754,5.044548,3.616675,3.446103,5.224770,5.443103,6.101020,4.941544,5.625445,4.660005,5.143182,7.002594
11.314616,12.495116,12.666370,14.249667,0.000000,0.000000,10.660862,5.089832,8.075310,9.197210,8.283742,9.170781,10.142937,11.357324,9.822606,8.896065,9.343972,9.126080,11.674300,7.806236,8.552816,9.708999,10.675071,12.349711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.252200,9.403770,12.597112,11.483070,10.882520,12.048965,9.726702,9.709986,11.380398,10.282125,12.948401,14.277060,9.893432,14.120909,0.000000,0.000000
12.814276,12.923558,13.080373,12.439169,15.526665,14.080273,14.239887,14.566276,12.792176,12.423670,12.402613,11.599314,11.668123,11.780864,11.723201,11.682051,12.071832,12.054266,11.874411,11.350849,11.688144,11.111632,11.182538,12.157463
6.966506,6.486006,4.298942,0.000000,7.390995,0.000000,0.000000,0.000000,6.332059,8.598665,6.753195,5.812514,4.307666,6.067730,4.947699,8.580662,5.607233,6.061481,8.068687,7.169924,7.327157,7.315059,5.977845,6.048497
12.798449,16.346271,13.229125,12.211500,0.000000,0.000000,10.685063,10.676340,10.879336,11.725705,10.233078,10.089025,11.141470,11.314140,9.509022,8.286251,11.774401,12.167888,10.217134,10.355546,10.219348,12.341645,9.443967,12.747848
7.403659,6.141022,3.825056,5.800233,10.673314,0.000000,3.842077,7.923317,6.077588,5.959227,5.611482,5.215928,5.461824,4.549994,3.855676,5.485051,4.741055,5.070073,6.796708,5.843375,5.620183,5.271615,6.851381,8.187358
8.902293,8.503076,8.426588,10.942434,12.574560,9.484811,16.813983,9.776699,9.264908,7.303381,6.416659,5.583929,6.860761,5.598370,4.260998,4.703958,5.373239,5.648556,5.988523,7.112100,7.048134,7.337425,7.761665,7.785823
14.717594,12.022620,12.391102,16.386600,0.000000,13.655500,0.000000,12.138222,11.201845,9.299548,10.763189,9.908707,11.927784,9.786770,8.902573,7.377740,9.669184,10.057115,9.920294,9.298456,11.307784,8.764652,9.420422,12.826735
15.569957,13.532281,14.638286,16.106852,12.563344,14.496167,16.912194,13.667814,11.971767,9.686844,10.057742,8.412419,9.137646,8.281073,7.667987,5.624794,8.450478,9.147525,9.139684,9.375582,10.232193,10.846278,11.933605,12.935258
10.451184,11.254541,9.669943,11.479019,12.597577,11.403953,11.970996,10.950393,9.732268,9.442409,10.593505,8.240709,8.973255,7.255377,5.025517,6.472377,7.806881,7.598052,8.315032,9.374884,8.837351,8.020198,10.242775,9.156428
14.027352,14.950903,14.622048,15.892378,15.000480,13.362537,15.920901,13.285111,9.863662,10.224019,4.988998,8.861619,8.760958,7.400135,7.802357,10.205537,9.678642,11.903476,10.943452,9.853055,11.370842,10.766621,11.890993,13.222426
10.380627,9.696447,10.390955,10.023368,11.228223,10.982125,11.323185,9.960222,9.405032,9.216248,9.045239,9.222239,9.141282,9.206033,8.834794,9.056483,9.606369,8.423151,8.278779,8.014410,8.313255,8.029420,9.149123,9.954316
1.991695,1.167680,2.351578,1.824500,1.486630,0.000000,1.824500,1.953615,2.027851,1.928288,1.546844,1.745635,1.888667,2.047850,2.257769,2.002091,1.832200,1.907745,1.844533,1.902082,1.875878,1.987218,2.033797,1.934549
9.621810,10.395825,9.791365,13.011139,8.818373,13.593619,9.394331,9.325202,7.188191,5.830235,7.639718,7.970511,7.548904,7.666170,7.585605,7.376107,6.363785,6.161215,6.598232,5.950463,6.482473,7.370313,7.310935,7.664143
11.371269,11.353682,12.966688,12.121035,10.962176,13.985894,0.000000,11.719277,10.707795,10.984032,11.372467,10.341252,10.807723,11.743385,10.933265,10.257667,10.190844,11.674473,9.861467,9.789312,10.059145,10.453338,9.767493,10.437444
2.412906,2.405033,0.616196,3.137000,2.823300,2.805202,3.137000,3.137000,2.527526,1.740794,2.399253,1.767861,2.763548,2.239445,2.183895,2.147218,2.279840,2.300702,2.051681,2.006063,2.372287,2.954008,2.449795,1.872776
10.378559,8.081246,9.528835,10.879676,11.999949,10.389124,0.000000,10.940222,10.739780,9.204918,9.025609,10.103008,9.280839,9.930879,9.302634,8.460267,8.490975,9.045246,7.619610,7.625483,8.474650,7.737665,8.427324,9.951236
9.495452,6.105918,6.098239,5.799401,3.634581,0.000000,6.625622,9.751037,7.230236,5.982066,4.855513,4.471212,4.169919,3.174471,2.550177,3.388076,2.702869,4.547923,4.123132,5.644289,4.450333,4.016678,5.093621,5.286152
1.689245,1.809638,1.762126,2.185000,1.554952,2.951667,1.355357,1.747954,1.845933,2.048340,1.791039,1.961656,2.282131,1.922793,2.135563,2.164518,1.883997,1.808038,1.856539,2.015215,2.287189,1.729674,2.287790,2.271378
9.830653,8.417929,7.491165,10.089821,13.444471,9.322044,10.986694,10.967476,9.384101,8.157600,7.717927,8.578415,7.458348,8.351897,7.631063,8.050016,7.868976,7.567828,7.653891,7.093815,5.453537,8.810393,8.552696,8.863320
10.954212,17.118725,16.989424,0.000000,20.194389,15.915917,0.000000,14.375667,11.536485,10.630062,12.790398,12.870468,15.019299,14.251953,10.043287,10.703740,13.069050,14.017310,11.221510,10.652693,8.861361,9.916602,11.341996,12.549034
10.029760,7.852548,10.743909,8.174484,12.559181,7.176490,0.000000,9.633016,7.630707,8.105988,6.700715,6.801842,8.219539,8.370698,6.950029,6.813202,7.012144,7.022351,6.785475,8.615384,6.212469,6.762689,8.260439,7.529989
6.307539,9.612199,8.015950,9.472866,7.693788,8.251826,7.047653,6.530326,6.169193,8.787954,6.621818,6.039891,6.256180,6.733444,6.430360,7.773753,5.595762,6.199033,7.127896,5.482200,5.054007,6.592167,6.549940,8.110253
6.456158,10.471571,7.048173,0.000000,0.000000,8.144556,7.635521,14.931685,8.304059,7.052595,7.192815,8.583846,10.926761,6.985337,7.290629,7.420377,8.706864,7.005843,7.278161,6.741396,6.928452,8.275781,8.113230,7.216363
8.111277,0.000000,8.231063,0.000000,0.000000,0.000000,0.000000,0.000000,5.146615,10.663213,6.927501,8.044538,9.722504,8.599220,9.310852,9.419173,8.099662,6.155915,8.404535,8.537573,9.499068,8.941087,12.200247,9.420103
10.506904,11.453731,12.770100,11.591728,11.407732,12.689702,9.484141,10.383211,10.538604,10.423989,9.380796,10.051698,11.160871,9.729623,8.942745,9.096194,8.745376,9.578647,9.873896,9.057189,9.883037,9.684596,9.910653,9.701808
3.559063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399859,4.677625,0.797856,2.110172,3.660793,2.546810,2.132263,2.086234,2.227940,1.798592,2.851788,2.246369,2.900440,3.742100
9.412577,8.997207,8.824530,0.000000,0.000000,13.799676,0.000000,8.939817,8.654268,7.271357,8.234389,7.827160,8.475773,7.361303,7.472720,9.792276,7.544331,8.772754,8.483285,9.427829,8.381245,9.473427,6.232945,7.853294
14.875242,15.636937,15.504528,15.332072,15.178156,15.935055,15.133457,13.934804,13.075391,12.135660,11.769128,12.278768,12.481846,12.261701,11.733621,11.810053,12.246505,11.718723,11.969351,11.736007,12.544173,12.267646,13.338694,14.547079
7.852963,6.044715,0.000000,9.987881,10.157567,11.813100,0.000000,7.402223,8.453421,6.639907,5.788911,6.626309,6.573599,9.177459,7.441137,8.941305,7.455520,6.071474,5.624761,6.801385,5.507258,7.389551,8.996892,7.813151
8.097327,0.000000,11.207466,7.890226,0.000000,0.000000,6.529387,9.261916,7.842781,6.744886,5.058975,8.926997,6.974851,6.607115,6.328378,6.460534,7.330929,4.697421,6.537552,6.137772,4.977649,7.149778,5.493680,11.419794
18.944397,16.200737,0.000000,0.000000,0.000000,0.000000,0.000000,18.893518,23.042499,29.348881,20.609112,24.664247,27.365513,16.218002,21.835022,24.768582,10.852129,21.167936,13.683323,6.949932,14.483117,26.980669,22.083224,31.582036
4.656333,3.071887,1.748383,0.000000,0.000000,0.000000,3.492250,5.121967,3.146736,3.259433,2.673926,2.359855,3.474234,2.590556,3.057623,3.323927,2.932981,2.364267,2.765706,2.772695,3.531328,2.976621,2.049111,3.549736
8.663344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.031407,7.675226,5.741510,4.958845,3.731305,4.258163,5.893934,5.246670,5.364396,6.927376,5.401304,7.715821,7.654489,6.851936,6.299679,6.766387,6.808414
11.064083,13.687306,9.896803,14.006921,15.825118,12.263458,13.781444,10.624770,9.982256,10.269393,8.621019,9.245683,10.608165,8.821447,9.341576,9.433440,9.534352,9.231113,10.041108,9.059826,10.271228,10.681460,10.839933,12.049185
15.427280,16.667597,16.524059,16.709722,13.606488,17.935825,17.306498,14.229373,13.783636,12.381579,11.609523,11.638934,12.013252,11.203327,7.507344,9.721645,11.292586,11.607087,11.237509,10.755626,11.610968,11.782904,12.288363,14.240155
5.579444,4.878029,0.000000,0.000000,0.000000,0.000000,0.000000,5.579444,0.000000,0.000000,10.308238,0.000000,5.021500,17.535397,3.203861,0.000000,0.000000,2.386113,0.000000,11.470746,4.467903,5.253554,2.970873,10.527760
10.752605,8.925337,10.121712,9.874841,0.000000,0.000000,16.331468,13.013202,11.585059,9.798444,9.458556,9.694749,10.769508,9.355876,9.356389,9.113972,10.969563,10.708779,11.239710,9.931558,8.818636,9.037147,9.095168,11.659074
4.061111,0.000000,0.000000,0.000000,0.000000,2.981333,0.000000,5.119048,5.733333,3.063399,3.968095,4.837500,5.119048,4.300000,4.816000,3.717708,3.933866,3.597553,3.333663,4.815251,5.016667,5.323810,0.000000,0.000000
10.007727,10.974560,10.346635,11.989162,10.865710,9.552644,11.111746,8.191252,6.646759,5.624507,4.520426,4.858218,5.297311,4.640267,3.429014,4.857079,3.949582,5.576673,6.531591,6.146727,6.131173,6.676070,7.646950,7.159881
7.975496,9.130117,9.223335,9.339880,9.587986,7.975345,8.369343,9.835227,8.650718,6.196963,5.458470,6.005693,5.866055,6.294695,5.570516,6.000456,5.297983,6.791528,7.079783,5.246046,4.645002,6.281296,8.724636,8.134168
15.356823,13.531978,14.453753,12.585929,16.826839,10.853083,14.938950,13.817161,13.116468,11.730906,10.812791,11.126541,11.227933,10.716987,12.137744,12.067941,9.896310,10.726088,9.868859,10.369554,10.758183,11.383577,10.645171,11.772030
11.957500,12.092215,11.528033,12.499356,13.220472,13.020162,11.641985,12.163598,11.826754,10.740029,11.749357,11.616240,11.589197,11.486689,11.830624,11.779221,12.000629,11.852482,11.032370,10.834473,11.694450,11.576408,11.910924,12.289219
8.772070,8.594739,10.613073,10.762303,8.765698,9.213200,11.503990,13.275825,10.539608,11.828272,8.898998,9.015416,9.779523,9.730192,8.521089,9.008383,9.571610,10.145513,9.835646,8.014825,8.362955,9.110395,10.408042,10.572818
11.872679,12.752182,12.164234,14.959460,13.647441,15.388924,14.684160,14.507528,12.778074,10.890172,11.287455,11.515428,11.479490,11.249065,10.893990,9.983971,10.730941,10.059141,10.243615,9.678924,9.864845,9.922688,10.510561,12.005546
11.222934,11.432981,7.687586,12.048086,11.373146,13.637849,8.659685,12.635220,8.852529,9.040833,9.353701,8.447921,8.866962,9.164084,9.567151,8.453291,9.176133,9.976882,8.704224,8.054803,8.564600,8.477919,9.181898,11.604163
11.990716,11.270509,11.013667,10.535683,13.040321,12.444120,12.055500,11.996869,12.187401,12.026698,12.040397,11.566374,12.149036,12.219775,12.106544,11.949182,12.485358,12.054836,12.197160,11.766357,12.062559,11.786336,10.884899,10.601463
9.353367,10.270597,11.968157,12.668194,10.913728,9.814959,8.085517,9.024853,7.596310,7.978986,7.800303,8.246895,8.612890,7.483367,7.069638,7.493246,7.119343,8.244853,8.596036,8.568403,8.834480,8.197747,10.628011,10.433443
10.447503,0.000000,0.000000,0.000000,0.000000,0.000000,8.428238,5.761909,8.317096,5.163774,4.708172,3.383660,8.837359,6.062763,4.373361,5.007631,4.229960,4.722437,5.804643,4.908959,6.367927,8.342805,6.340706,0.000000
28.777189,27.114123,24.597978,21.524845,29.318952,32.027768,26.001738,32.025699,31.025436,27.978084,19.226901,18.289937,25.180575,19.910474,16.804671,18.895317,19.067727,20.444785,23.452653,25.340417,24.396024,25.538037,23.135455,27.213665
0.000000,9.099344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.674809,0.000000,6.299546,14.022701,5.759585,4.288052,0.000000,28.008647,5.962237,19.413594,8.115325,6.837110,5.634019,10.885300,6.493649,0.000000
0.000000,10.185694,0.000000,0.000000,0.000000,0.000000,0.000000,10.593122,6.210968,4.879874,4.176601,4.318098,6.428757,4.976283,4.750054,4.430911,4.406433,5.036063,8.276979,7.615096,7.173384,8.116808,8.343333,7.129986
6.148237,0.000000,0.000000,0.000000,14.689000,0.000000,0.000000,8.918395,11.016750,4.896333,5.732619,3.491392,5.549178,3.173873,2.848861,3.867733,4.472199,4.978085,5.650566,7.082810,8.368279,8.286103,6.934267,0.000000
1.388044,5.185888,3.253229,0.000000,3.903875,0.000000,0.000000,1.177359,7.135727,5.269277,5.798132,4.550052,4.193741,5.086314,3.753964,5.978719,7.510307,6.411486,4.959928,5.252689,3.973880,3.844474,4.272118,3.677799
14.310617,9.381380,0.000000,0.000000,0.000000,0.000000,9.480722,7.923953,8.540033,7.459443,10.388970,7.945378,9.917006,6.905123,6.040871,5.890250,6.858279,6.538476,9.976099,6.513402,7.064706,7.870310,9.990318,8.529670
8.601799,11.012909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.101755,8.747474,8.506295,6.689561,7.617805,8.563100,7.711817,6.834873,5.486720,7.875130,8.184112,7.907132,7.071405,12.700143,8.895042,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.222798,7.605530,6.507813,5.929059,7.065522,5.897369,10.435890,6.293300,12.491171,6.268904,6.800565,7.674923,6.359584,5.727149,0.000000,2.768513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602120,10.178075,9.779425,8.927934,7.447528,6.506045,6.289886,8.909710,8.367759,6.910382,7.838010,10.446602,7.503496,7.064260,9.054650,8.116455,8.432927,10.573384
11.520601,11.272143,15.063740,5.683831,12.915667,13.787219,8.249302,6.830573,7.492342,5.851162,6.228570,5.272770,6.684875,4.030705,4.389098,8.076990,4.705497,5.656831,5.488109,6.411472,6.221773,6.607635,7.416054,8.221578
6.565266,7.037509,6.404580,7.109083,6.786156,6.532895,6.933049,6.028295,5.776496,5.926319,4.748899,5.347667,5.218331,5.147898,5.197667,5.584447,5.624803,5.337221,5.314306,5.781542,5.635097,5.285600,5.550209,6.556896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.856759,9.445364,8.055735,7.409043,7.394500,7.338483,7.885833,6.967807,7.321347,5.917511,7.351522,8.513058,14.372172,9.426388,8.721487,8.962129,10.413168
8.200551,0.000000,0.000000,0.000000,11.039204,0.000000,0.000000,11.420215,10.372127,8.672708,8.588090,7.741590,6.653676,7.478825,7.315066,7.794631,6.231140,6.283511,7.064667,8.277489,8.310184,8.868744,8.028191,0.000000
8.078950,11.016750,0.000000,0.000000,0.000000,0.000000,0.000000,8.976611,6.483606,5.543491,3.868103,4.791412,5.193151,4.684159,4.987355,5.134350,4.810647,5.326450,7.619919,8.902424,6.981647,8.976611,11.617664,11.310530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.813581,0.000000,5.969000,5.953125,0.000000,4.550833,5.073520,3.810000,5.442857,5.550144,12.104687,6.096000,7.461250,5.435462,0.000000
9.819289,11.689630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.376909,7.110938,5.632358,7.440105,8.510468,6.850831,7.155723,7.858932,7.977484,7.063876,9.084512,8.626947,8.921938,9.819289,6.985183,10.988252
0.000000,12.274111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.512794,7.601257,5.260333,6.922120,6.465598,8.824478,8.381850,8.002604,8.559902,6.873750,8.796754,6.949272,9.117911,9.117911,8.320266,0.000000
9.456961,16.130603,0.000000,0.000000,0.000000,0.000000,0.000000,9.963019,9.121617,9.189433,10.972413,11.017241,10.206948,9.850292,16.730748,12.564855,12.622596,11.037221,11.773569,14.502101,10.106174,16.135651,8.041671,0.000000
