7.847040,7.772846,7.544880,13.897991,10.480604,9.540587,8.119269,7.036581,4.329202,4.806519,4.547438,4.045094,4.399813,4.055681,3.507999,3.380611,3.886891,4.206143,4.220235,4.321965,3.716397,4.642397,4.840416,7.496725
8.924306,12.851000,12.879663,0.000000,8.859402,7.766846,9.439932,11.869326,12.681081,10.895102,11.196412,11.129134,9.307147,9.698768,8.916031,10.583053,9.920830,8.909427,10.542768,11.076602,10.689356,8.630490,11.900577,12.266864
6.314045,7.607906,7.100713,0.000000,0.000000,0.000000,0.000000,0.000000,15.251570,12.138890,8.114189,7.359557,7.877029,6.283407,5.500605,8.122966,6.297650,5.179237,6.733252,5.601288,7.150078,5.676890,4.208957,11.358380
8.839903,7.431378,9.252740,9.071114,7.311773,8.281036,5.097677,7.533011,7.802988,8.726259,8.407306,8.242083,8.591010,8.797037,8.579857,8.145251,8.836782,7.341550,8.371175,9.455970,9.793744,10.043736,5.400254,6.683107
11.470351,10.502307,12.545536,13.650583,16.575708,11.109566,13.542245,10.958767,11.334614,9.638087,10.102235,10.034312,10.337299,10.748467,10.541231,10.010521,10.891312,9.920911,9.625640,9.192848,10.416747,9.803859,10.580308,11.097526
14.085743,15.172084,12.905485,19.580625,19.798188,14.995077,14.595477,12.408398,9.781121,8.020497,9.646033,10.949851,10.746796,11.626675,11.218271,12.691234,10.334277,12.327484,13.341052,11.979061,11.139178,14.593829,13.426787,12.865882
13.628873,11.985299,12.918331,11.513398,13.143148,13.208864,13.961242,11.048772,9.635718,7.658214,8.288010,6.470472,6.823340,7.137063,7.435009,7.524103,7.845254,5.072538,3.565653,6.988336,7.973235,8.440166,11.121970,12.015700
14.797888,14.665240,15.319257,15.637425,15.351584,14.803889,16.501346,14.226816,13.261811,13.017734,12.619083,12.574731,12.674901,12.442658,12.353581,12.342806,12.494178,12.388117,12.223196,12.480615,12.767760,13.192961,14.476029,13.181920
3.548843,2.268667,1.286882,10.209000,3.828375,0.000000,1.276244,2.664245,2.705472,1.952077,2.782341,2.452591,2.818528,2.105666,1.910930,2.837139,3.807751,2.442895,1.722620,2.849940,2.520635,2.312493,2.588593,4.058786
8.755063,10.328309,0.000000,0.000000,0.000000,0.000000,0.000000,9.590911,8.254020,8.861403,9.048862,10.199435,8.419709,9.711044,8.125939,10.177495,15.328080,7.816947,8.501211,8.631596,8.882229,8.285449,10.242457,7.378916
5.568873,7.282437,6.702638,5.877063,6.529563,7.706411,7.836378,5.407237,6.235733,5.407230,5.574404,5.196518,5.111472,5.243678,4.622882,4.935677,5.016535,4.967322,4.800778,5.275618,5.715778,5.884399,6.247710,7.425909
10.861875,11.854210,11.362659,13.703282,10.967236,11.496979,7.959252,9.262830,8.138964,9.454647,7.737933,7.676562,10.512679,7.935741,6.125853,8.388096,8.293260,7.841615,7.504386,9.133864,8.651383,9.402925,9.287951,11.528447
10.886490,11.912544,10.539520,12.728142,13.457067,12.557593,13.145092,9.228847,7.475032,7.985548,7.140128,7.946662,6.802224,7.561004,8.872239,7.524390,6.318672,5.172177,5.360208,9.038796,8.610775,8.836900,9.556463,11.717155
15.137098,20.338697,21.126610,13.768103,14.504177,17.142718,15.208310,13.765183,14.464793,12.748318,14.234254,14.065339,12.882267,12.933748,11.139228,13.402839,13.022880,12.006878,11.499927,14.723974,11.569344,12.147031,14.248743,14.102620
9.016193,9.769064,7.112675,8.111177,9.589381,10.721461,9.243905,8.007729,7.849748,8.379826,8.391072,7.685569,7.381116,7.510593,8.021930,7.359697,8.826932,7.443155,5.181487,7.465341,8.403243,8.746195,8.064771,8.665244
6.735183,5.049575,7.880006,12.560500,0.000000,0.000000,0.000000,5.442883,4.320039,7.378081,6.033946,4.936557,3.676532,4.854472,3.854938,4.470102,4.964672,5.182151,5.122224,4.136436,4.359355,4.428970,4.538614,5.025279
4.864939,4.649055,3.857054,2.451323,8.260037,5.055916,5.452318,3.468042,5.479232,5.444451,3.762053,3.940989,3.400917,3.072281,4.417217,3.349156,4.444142,4.063455,3.264968,3.879364,4.919410,3.335193,2.893110,4.146562
12.788668,14.686064,12.767813,14.446011,15.941044,13.953424,15.057033,13.699338,12.594425,12.562376,12.336215,11.812149,12.761275,12.420158,12.028758,12.514792,12.468987,11.603059,10.894310,11.422464,12.381610,12.903661,13.494186,13.167452
13.574493,12.939889,13.713616,12.322465,14.464572,14.194147,13.573213,11.388115,10.751868,9.405028,10.328702,10.946271,11.380067,11.909728,10.798690,11.380821,10.700208,10.279514,10.837288,11.413602,11.538632,11.743966,12.355828,12.013394
9.181238,8.081666,9.005878,10.307755,13.196108,15.255646,9.572189,9.021160,6.071360,6.040107,5.482122,6.573000,7.437223,8.198205,6.469847,6.900445,7.851392,6.293907,5.181585,6.868158,6.395126,6.885096,7.895768,8.046073
7.237728,7.963276,9.687101,8.745243,8.789563,8.422117,8.230071,8.488795,5.980369,4.596590,3.964045,3.115564,3.610195,2.795545,2.663966,3.321715,2.202248,3.972223,4.553699,4.897713,4.951842,4.485460,6.783641,6.436056
15.584848,17.787715,18.956089,17.474063,20.336202,19.300832,21.309259,16.656527,14.190633,13.125945,11.257217,12.607983,12.177148,12.078431,11.897364,12.477002,11.877000,12.041134,10.388799,13.441996,14.201904,13.193080,16.007929,16.288626
6.978083,8.751170,10.476366,0.000000,0.000000,21.953556,4.939550,16.466319,7.092496,17.113281,13.944521,11.410346,13.140678,8.400125,16.849006,4.643244,8.983139,8.484044,10.295843,7.865279,3.154004,6.830122,4.044297,4.232065
11.605467,12.001371,11.905327,13.330243,10.834197,13.960717,11.592006,10.008795,11.295203,9.530083,8.324479,8.494525,9.024247,9.750897,9.208488,9.731654,8.545673,8.709473,7.410313,7.800442,7.801631,8.845576,8.631695,10.315452
10.618200,10.979140,10.032023,13.084946,13.117350,13.598557,14.035208,12.096608,9.900049,10.404451,8.919342,8.314145,9.972841,9.227938,8.706317,8.566505,8.498835,8.691786,7.050709,7.845440,6.735351,7.847721,7.997626,10.872707
11.153797,11.176140,11.651990,16.997500,11.428627,14.164583,11.095590,9.428785,10.621178,9.101470,8.089971,8.383777,8.679623,8.986174,9.126838,9.106417,8.865113,8.409336,7.187573,6.926340,7.430883,8.737368,9.467217,11.045842
2.820853,2.128150,2.590826,3.155950,2.534301,2.638456,2.920469,2.838848,2.282095,2.738085,2.590669,3.153418,3.032487,2.516332,3.058740,2.344878,3.000494,2.735737,2.688484,3.306530,3.373595,2.988134,3.216117,2.527196
7.657684,9.104948,10.315412,8.631884,9.246016,9.951592,11.199938,9.928743,7.714389,8.208864,8.407386,8.150513,7.940434,7.821541,7.312140,7.657328,8.260305,8.369775,7.651485,7.474833,7.587732,7.407303,6.382168,7.223184
7.012220,7.274312,7.429542,8.867667,9.606639,16.626875,7.759208,10.214707,6.676579,7.265302,7.394129,6.649515,5.990171,5.914770,6.519667,6.167296,5.377491,5.760844,5.445063,6.343591,5.989446,5.430510,6.709032,6.552977
5.348356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.022533,8.913926,13.370889,9.025350,4.848188,8.489453,6.962122,10.260111,10.585287,13.052093,10.505698,7.864351,3.940894,20.056333,3.544438,0.000000,11.365256
3.832694,3.726652,3.999333,3.999333,0.000000,2.624563,3.999333,3.999333,3.845513,3.796469,3.468239,3.773565,3.791035,3.669718,3.547742,3.796803,3.867776,3.707225,3.626346,3.916014,4.063839,4.475444,3.788842,4.165972
6.962989,5.928875,6.484345,8.664888,8.991588,9.155389,8.662284,7.643552,4.839870,5.279443,5.270568,3.865017,4.888955,5.304350,3.531368,3.892766,3.655241,3.497510,3.527348,4.075988,5.352004,4.652098,5.553648,5.923683
10.647324,9.127591,12.417586,10.928842,9.702664,10.215088,10.560384,11.157871,10.145499,9.766223,9.042079,10.164442,9.782518,8.733329,9.060333,10.483720,9.747473,10.891957,9.131314,9.695145,8.885824,8.768747,8.633797,10.565720
4.111782,4.286347,4.414686,3.610354,3.118479,4.030800,4.158762,4.198750,4.201416,4.106306,3.952901,3.990677,3.800282,4.517211,4.225102,4.390196,4.259025,4.229800,4.018007,4.362690,4.302012,4.037570,4.454534,3.949005
3.504096,3.596657,3.724342,2.659907,2.530026,3.642917,2.899587,2.891204,3.281187,4.053772,3.728591,3.699151,3.566375,3.747250,3.509432,3.540600,3.755008,3.399688,3.832481,3.198787,3.169162,2.784784,3.349760,3.163868
10.338172,9.545915,10.981472,11.087563,12.976278,9.933857,8.999612,11.442186,9.248166,8.601979,8.325420,9.160528,7.597846,9.137579,8.327529,7.994891,8.261441,9.070020,8.400248,8.248784,8.098175,8.472983,8.735815,9.421891
8.996372,10.241181,8.804680,9.284622,8.755611,8.153335,10.685026,10.633622,8.831678,8.789283,9.494903,9.139908,8.557893,8.854156,8.686229,8.650235,9.172049,9.277400,9.030483,8.660751,9.277389,8.811125,8.599775,10.094259
10.041792,8.607250,11.476333,7.377643,8.926037,9.244824,10.519972,8.071688,8.674442,8.065119,7.516998,7.969158,8.052561,8.168611,7.499562,7.647999,6.311017,7.164144,7.244720,7.736116,8.186628,8.033433,7.847195,10.634736
12.763854,12.746991,13.561627,13.827794,12.068231,12.986399,15.306283,12.037795,11.694749,12.045721,11.643568,12.381111,12.093650,12.282899,12.150337,12.142700,11.695871,12.109837,11.268007,11.481296,11.375339,11.288866,12.122169,13.491056
11.046029,11.100962,10.708886,10.957146,12.750133,14.488788,10.625111,10.245643,10.414859,9.072232,9.408225,10.370330,8.811406,8.816173,8.968519,9.324513,8.058848,8.854563,8.169783,8.551502,8.829875,9.757394,9.870180,10.716547
8.480549,7.896527,9.523672,10.513557,0.000000,6.124679,10.796489,7.362857,7.892925,8.306836,7.872629,7.274800,7.090051,6.867814,6.706864,7.735639,6.610547,6.237971,6.951204,6.834432,6.765206,6.770215,8.127011,8.838158
11.646066,12.298273,12.041060,14.160267,11.125148,13.516540,12.313698,14.126712,12.396027,10.418858,10.390262,10.100257,11.585167,10.106262,10.472416,10.590020,10.592466,10.153183,9.425390,9.968767,10.544623,11.358909,10.861616,12.378321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,4.583333,2.482639,3.710317,2.444444,0.000000,2.864583,2.921875,3.036458,2.769117,0.000000,2.062500,3.070833,3.246528,3.781250,0.000000,2.673611
13.329374,13.407239,15.357330,13.926274,11.844862,12.984785,15.340559,13.328342,11.498220,11.369744,11.195865,10.741594,11.277192,11.143862,11.377886,11.296115,11.307459,10.462380,10.149795,10.458736,10.935284,11.434271,12.155570,13.433200
10.910009,11.771565,11.757967,13.163033,9.982370,10.406080,13.271800,12.605945,12.398145,10.329837,9.058116,10.372528,10.085984,10.592372,9.646730,9.602338,9.958348,9.891110,9.555050,10.458115,8.925289,9.993764,9.599656,12.190251
11.605613,10.962054,10.896782,12.015785,10.918562,12.927431,14.573482,12.883649,12.240607,10.966236,9.977939,10.117503,9.665525,9.575549,10.290593,10.035854,9.537556,9.604732,10.105104,9.503874,9.448788,10.877050,10.007844,11.256115
4.656333,8.536611,0.000000,0.000000,0.000000,0.000000,0.000000,1.769407,3.282614,1.832276,2.573537,2.150255,1.645870,2.199412,2.606520,2.676594,1.944077,2.926838,2.655814,2.302298,2.799620,2.676216,3.567352,2.644132
6.143248,8.351320,8.206730,0.000000,0.000000,0.000000,11.083477,0.000000,8.898423,6.480749,11.097029,12.630584,8.344100,8.024316,7.770741,7.920413,7.805460,6.454884,4.003467,5.564404,4.375250,10.620690,6.728169,8.565640
12.280599,12.755776,13.315233,14.291252,19.585878,13.353375,14.932700,13.326016,10.857848,8.761646,8.661417,8.582643,10.421882,9.712603,10.844591,9.820011,7.990794,9.095694,6.774212,9.816899,9.998446,8.923056,9.481629,12.279094
3.720495,3.812960,3.583510,3.801148,3.702286,2.027699,3.522766,3.042807,3.323389,3.336427,3.334790,3.383376,3.131628,3.635265,3.407543,3.108035,3.499957,3.069814,3.197793,3.421663,2.981512,3.355371,3.701308,3.562955
12.092902,11.844335,11.658911,12.753370,10.448650,11.613557,12.053762,9.859458,8.873753,8.546844,8.126256,8.528888,8.002376,8.147598,8.298529,7.430293,7.952825,8.820299,7.514330,8.124943,8.212492,8.816729,9.547681,10.788995
9.384599,8.881963,9.652862,8.966314,12.016264,10.364243,11.721182,8.644550,9.429725,8.026364,7.854106,7.841965,7.897890,7.611009,7.801220,6.943460,7.732733,8.299140,7.532883,8.103851,7.813694,7.824243,7.280909,9.415326
3.371944,4.467826,0.000000,3.034750,0.000000,0.000000,2.472759,3.540542,4.046333,3.371944,3.312935,3.374778,3.696877,3.473103,2.539807,3.620404,3.368934,3.390337,3.130799,3.484343,3.229841,3.821537,3.169628,3.540542
8.866668,9.396489,0.000000,0.000000,0.000000,8.466563,0.000000,8.016649,7.429774,11.310885,6.336538,7.114193,10.351876,7.439108,7.724524,9.041528,7.080458,6.705159,6.924225,11.777929,7.355719,9.077927,8.607729,8.453268
7.824109,8.426259,7.775561,8.767565,8.918700,10.057500,7.336903,8.595672,7.530481,5.101467,4.007210,4.832733,4.324831,4.432865,5.222236,4.352204,3.056455,4.487132,3.437404,3.831024,4.804150,5.050616,7.832204,7.799011
11.179198,11.775109,12.704073,13.026166,12.467304,11.814571,12.960255,11.925990,9.747445,9.607590,9.410172,9.321827,9.576445,9.266463,8.739292,8.414876,9.487235,8.945228,9.143528,9.081055,9.540170,9.412922,10.661712,10.719341
5.357646,5.348251,5.335660,5.662333,5.662333,5.072507,4.718611,4.862945,4.822364,5.144235,5.114202,5.093637,5.122891,5.302452,5.164541,5.131068,5.395291,4.949286,4.850375,5.277529,5.187862,5.374484,5.151953,5.426403
13.375282,13.355934,13.798721,15.142752,13.610085,15.964262,14.799469,12.905326,12.884593,11.501284,10.388857,10.603478,11.123573,11.180741,11.153516,11.202203,11.389300,11.247362,11.664941,12.399820,12.382092,11.843284,12.915947,13.484513
10.574270,9.993182,11.394874,11.279756,11.388248,11.052141,8.944468,8.025536,7.308200,8.734365,7.526214,7.352104,7.375955,8.092903,7.692929,6.646684,7.145108,6.751195,7.368319,7.991969,8.214926,7.945689,9.598341,10.124295
2.372783,2.452228,2.624739,1.947073,3.211667,3.010937,3.128030,2.530066,2.406337,2.187188,2.445044,2.340059,2.436561,2.623330,2.398713,2.289676,2.358738,2.260112,2.282375,2.541789,2.521751,2.504050,2.436509,2.328208
7.329983,6.970423,7.863106,7.268376,8.248143,8.704451,6.425299,7.036223,5.251550,3.979614,4.448863,4.557853,4.766640,5.201324,4.634036,4.976115,5.386098,4.680472,5.162512,5.111452,5.914164,5.604514,5.746869,6.749807
12.760663,12.931646,14.080240,15.076685,12.819820,13.695353,12.559108,10.920442,11.043020,10.939367,10.328164,10.424317,10.594624,10.502684,10.531434,10.515902,10.568294,9.607456,9.700557,10.518826,10.942347,10.814618,12.039887,12.196380
13.613001,12.875827,12.331778,9.248833,0.000000,0.000000,0.000000,9.017613,0.000000,10.699631,11.746018,8.735009,10.921097,10.139462,6.879018,10.434581,12.057280,9.786013,9.918614,11.504738,9.054722,8.727104,11.350841,9.826885
12.318050,11.952511,12.588082,12.283220,14.095184,14.283853,12.538029,11.651821,10.812694,9.836856,9.400126,9.626060,10.078889,9.754223,9.010513,8.728501,9.470366,8.743413,9.049180,8.413803,9.125493,9.505295,9.296599,10.718608
3.050912,2.824870,2.878717,2.897879,3.121257,3.187667,3.056410,3.087314,3.075877,2.813977,3.092939,3.075887,2.942157,3.021585,3.021459,2.992171,3.001719,2.989293,2.996236,3.109943,3.072905,3.047762,3.077074,3.052683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937611,2.025896,2.187644,2.459722,3.711776,3.114522,2.545998,2.069057,2.347611,2.837442,2.582708,4.638333,2.248889,2.558446,0.000000
5.220573,5.471018,5.395294,5.485655,5.423709,5.540637,4.515527,6.060071,5.452244,5.614224,3.241250,3.295404,4.955107,4.273590,3.980430,2.446952,2.570709,4.355587,5.009397,5.407028,5.254583,5.485599,5.472699,6.225618
11.082717,12.713481,10.665680,12.910418,13.711107,10.240005,11.286823,10.152347,8.336997,8.017075,6.895407,7.139429,7.385118,8.555307,8.317811,8.418615,7.082032,6.836684,6.864820,7.588480,8.615768,8.282881,8.160123,12.102751
8.265692,11.476333,8.816903,9.181067,0.000000,0.000000,5.833803,7.309331,8.192929,7.605724,7.941816,8.771767,8.263309,8.233349,8.278359,8.724705,7.052261,8.338497,7.298840,9.025283,8.714692,8.529735,7.630616,8.346907
9.073641,9.674028,11.221872,8.499324,12.468747,14.188574,10.748920,7.457870,8.668289,7.714267,7.531852,8.568287,7.951836,7.538138,7.600773,9.360164,7.025156,8.706625,7.924461,8.655761,7.645066,8.081931,9.140084,9.113601
10.205256,11.597226,12.820508,12.645231,10.352374,10.934136,12.304770,11.285867,10.503092,8.967883,6.938252,7.850630,7.307585,7.004993,7.632346,6.539083,7.557915,7.587029,5.552414,7.423818,8.502796,8.790331,9.268471,10.032501
6.183380,7.632793,10.600079,0.000000,0.000000,0.000000,10.017075,10.388078,6.134400,5.450007,4.308380,5.057691,4.001176,3.594338,4.163381,3.376196,4.145862,3.504643,4.414049,5.137878,6.834578,7.400180,8.269749,6.731050
5.233886,8.904875,5.871346,0.000000,0.000000,0.000000,11.449125,10.177000,10.558637,7.943714,6.033507,5.888889,7.947126,6.223207,3.869080,5.561919,7.678380,5.723934,6.924283,7.792822,9.629234,7.734520,7.485966,8.349294
2.078160,8.310889,7.321497,0.000000,0.000000,0.000000,13.780352,0.000000,6.876271,3.078627,1.879116,5.817311,6.707852,6.454325,7.987413,6.534288,8.557230,8.103117,6.114931,7.545100,7.457539,9.349750,5.679253,13.712967
0.000000,8.255832,7.390440,0.000000,0.000000,0.000000,6.869475,8.468718,13.012021,7.676459,7.248117,10.068893,8.417470,6.561886,4.957081,4.161997,5.992976,5.326625,7.651933,10.631603,8.824811,7.923521,10.322386,7.940996
0.000000,8.051174,9.137510,0.000000,0.000000,0.000000,0.000000,5.540593,6.293767,5.746363,9.032337,5.406506,8.308308,7.167503,4.943019,5.433451,8.478564,7.065301,6.851453,7.843828,8.106827,6.304191,6.949418,7.708559
0.000000,6.376150,6.232185,0.000000,0.000000,12.172650,5.791230,6.825622,10.516507,17.182482,12.082424,10.340542,9.382049,6.221049,5.951119,7.054918,8.104997,5.089492,6.348978,6.720145,6.420760,7.833556,6.471378,9.972991
5.996758,6.721583,6.735893,7.290240,5.635039,8.300817,8.639901,6.651224,5.503454,6.077059,4.661913,5.477151,4.979099,4.660478,3.285978,2.581049,2.978596,4.184528,2.998584,4.142099,4.122044,4.795112,4.790207,5.272093
12.391739,11.648708,12.229902,14.262678,14.353380,13.716166,13.902565,13.195330,11.191011,8.615569,9.374273,8.903488,9.166333,9.514140,9.093977,8.091719,8.466841,8.617293,9.052379,8.370036,9.084897,7.931558,7.360745,11.107304
11.356431,11.371369,11.537355,11.465626,12.641291,13.592424,12.932819,9.061616,9.326990,8.948001,7.069224,7.269455,7.343375,8.329414,7.560303,7.553706,8.762907,9.514684,9.347164,7.202722,6.197247,7.442589,10.937421,11.262287
14.484944,14.438077,15.142222,16.200841,11.922646,14.106378,13.960113,13.387614,10.258850,8.821724,10.133925,10.440854,10.863056,8.320522,9.946689,7.588596,5.657423,8.391379,10.568659,11.598108,10.952369,11.704456,12.025363,12.854484
13.908274,13.077897,13.338282,14.331040,14.330434,14.829041,15.179536,12.641592,11.663322,7.044914,7.122742,9.164152,10.694791,10.012461,6.123712,7.365661,7.250618,6.451123,7.570610,9.536608,11.742086,11.998831,13.099995,12.890512
0.000000,13.443380,0.000000,11.809086,0.000000,0.000000,8.811627,9.273775,10.476956,8.613496,9.091229,7.981190,6.021336,10.915920,11.016138,7.931384,7.294444,4.374399,13.044180,8.832650,7.797646,14.103919,0.000000,8.684279
7.414979,8.964200,7.662662,7.177735,11.727662,12.777762,8.445312,5.917584,6.260518,6.109396,4.731030,4.226259,5.156789,6.217684,5.981564,5.017475,4.894396,4.882141,4.806542,6.172880,5.941376,5.261876,5.641287,7.162216
2.574568,0.000000,3.777762,2.630314,2.503253,5.394333,3.759687,5.394333,3.339349,4.752859,4.608895,4.394134,4.158679,4.794963,3.710103,4.844323,4.633021,4.373048,4.155488,4.366841,4.421105,4.511332,4.418785,3.672780
10.627533,9.945540,9.359801,13.832143,8.517235,11.688065,9.144038,9.173450,10.126147,10.403417,8.570875,9.326030,9.574030,10.106245,9.122281,9.916632,9.433868,8.730944,9.637258,9.879762,10.210512,10.199153,9.383010,10.832946
1.732858,1.721267,1.242300,1.942141,2.302106,2.636958,2.636958,1.741230,1.944533,2.729213,2.313514,2.484880,2.006522,2.140959,2.381501,2.384982,2.224373,2.822323,2.662072,2.487471,2.836392,2.406269,1.707042,2.493450
12.680777,10.638860,12.527001,12.628643,12.527432,12.092143,11.786123,10.497741,11.262776,10.692286,9.702670,10.142819,10.255757,9.467426,10.493753,10.622980,11.510716,9.134202,9.647093,10.312282,10.701330,10.586934,9.604506,11.443129
9.736069,8.582074,9.271646,10.601619,10.322083,7.890043,9.735051,6.621663,8.031789,7.043733,8.317817,7.455905,4.864890,4.743988,8.504843,7.127874,8.036504,7.254843,7.406138,7.534069,6.086588,4.882222,5.599617,6.123230
8.833929,11.377156,10.571374,9.166798,8.002745,9.883034,11.946861,9.708792,8.596909,6.962602,5.215202,6.821630,7.662424,7.609802,7.602295,6.622261,7.269839,6.126591,6.946072,7.122883,7.574357,8.607178,8.929248,8.779396
9.049338,14.584774,10.079568,10.602021,0.000000,15.552030,12.209424,8.197663,13.304453,11.013930,8.586873,10.886742,10.180853,10.680481,8.550842,8.993264,10.170963,9.954426,9.901318,7.378382,8.417455,9.739768,10.167117,11.613292
15.730753,16.184065,18.645792,15.289839,17.349505,15.499692,15.251764,16.281785,15.452812,15.176313,14.241247,17.608679,15.879648,15.473275,14.962582,15.165968,15.547331,15.228932,15.350822,15.105888,15.257382,13.685519,15.626181,17.288062
12.441909,10.909388,14.962941,11.012935,11.132344,12.807204,9.047071,9.181913,8.760468,8.541530,8.735396,8.889262,9.066433,8.575037,9.113488,8.434845,8.464040,8.452759,9.092809,8.940236,8.411460,9.234354,9.586487,10.911070
14.824822,17.612071,17.217681,17.184129,0.000000,16.735452,16.953842,16.081917,12.655685,15.474216,14.562810,13.741556,14.618987,14.740408,15.875596,15.770425,16.077194,14.198336,13.724684,12.654969,12.767537,14.103737,16.078162,15.100993
11.647125,12.148300,11.929460,17.105293,13.421361,11.934111,12.056344,11.975826,10.189263,10.197129,9.754495,10.656464,11.113894,11.059432,8.938197,10.731000,10.064108,9.915879,9.976629,10.550691,11.247672,10.107221,10.051776,11.200215
1.549889,1.969825,1.790750,1.637257,2.288181,2.155532,2.387667,1.627051,1.555459,1.273302,1.558160,1.625200,1.644538,1.677825,1.641402,1.719083,1.410479,1.412557,1.582536,1.588241,1.638554,1.735882,1.900142,2.066567
13.050339,12.173728,12.766263,12.454525,14.334050,16.034700,13.362250,13.313344,12.102805,9.568287,8.824139,9.251997,9.041970,9.091385,9.254501,8.962345,10.402920,10.268990,8.539343,8.956946,8.815106,10.975736,11.508059,10.808402
4.753281,5.057679,4.602940,4.753281,5.245000,5.245000,5.172153,5.005554,4.373462,4.259420,4.214370,4.249569,4.607387,4.650680,4.228945,4.708844,4.284783,4.374562,4.341301,4.610585,4.725516,4.958909,4.667079,4.793575
11.985876,11.528668,11.495508,15.474722,13.411426,11.736982,11.979569,11.297929,10.615197,9.439006,8.962775,8.836113,9.324180,10.227092,10.079342,10.584870,9.192096,8.640125,9.472766,10.622835,9.609872,10.171942,10.921583,11.180302
10.751062,7.955844,9.891696,13.092204,9.980552,8.893236,9.856528,10.037679,11.183174,9.837897,8.885897,7.833429,10.864578,9.154077,9.463967,9.196225,10.000625,10.385116,10.211888,10.263212,9.887067,9.929470,9.914431,10.626219
3.684722,4.153514,5.306000,3.979500,5.306000,5.306000,2.542407,2.880783,4.547098,4.161022,4.882081,4.353798,4.968160,4.366990,4.424268,5.074280,4.455356,4.373177,4.733106,4.085189,4.529865,4.396196,4.752077,3.983387
12.260508,12.131544,13.757679,13.811844,15.913488,12.119819,16.023692,10.589215,10.966185,11.014520,10.416707,9.490942,10.130474,9.932299,9.466334,9.877227,9.478589,9.419238,8.514378,8.308720,9.596580,10.093032,10.530626,11.251592
8.017489,8.852521,5.533339,8.517137,12.292392,15.207083,9.623354,9.813415,9.133624,7.154368,8.017452,7.732794,6.848402,7.192528,8.424644,7.110783,7.862000,6.870680,6.710702,5.366667,6.177195,7.029490,6.901346,8.699519
10.922512,10.432062,11.729341,12.781399,11.874508,10.269933,9.354903,8.361556,5.197657,3.593084,4.300151,3.557992,4.754602,4.331587,4.269782,3.446106,4.025476,3.983365,4.768234,4.276549,4.026258,3.279616,6.435050,8.162027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.403333,4.073282,1.862979,5.065625,5.403333,4.682889,3.377121,1.788097,3.470992,4.644532,4.102531,4.648730,3.756930,5.403333,0.000000,3.377083
12.781120,12.703596,12.451305,12.299065,13.664665,13.082633,13.121911,11.729151,10.582425,9.838479,9.487857,10.196443,10.862821,10.549742,6.806235,9.124501,10.367374,9.608430,9.889120,10.081435,9.723943,9.635065,11.099701,11.466482
2.613048,2.627294,2.566700,2.671169,2.755455,2.886667,2.284610,2.561937,2.642726,2.568407,2.361020,2.601266,2.459133,2.679164,2.676684,2.484124,2.566806,2.611308,2.541630,2.579291,2.433790,2.543265,2.671326,2.640378
7.285817,8.478662,9.459038,8.709377,9.731878,10.515388,14.892761,8.910286,7.426664,7.869213,9.336830,6.212699,6.799622,6.705447,6.996648,6.754160,6.567352,6.138748,6.323946,6.123599,6.813698,6.803010,6.588893,7.727290
9.690760,11.912007,11.621033,11.818000,11.079375,11.818000,9.587051,9.386668,9.248465,9.120217,7.430997,6.756889,8.084924,8.359533,8.755022,7.052494,7.628897,7.847880,6.651223,5.483955,5.887497,6.458206,7.480898,8.835578
11.250516,12.028644,10.800445,12.028644,14.176617,15.035806,14.391414,10.813614,11.388008,9.526868,10.394361,8.783745,9.214086,10.180415,10.786106,7.711661,9.176864,8.674071,6.235488,5.275252,6.564490,7.602761,8.835693,10.108675
2.703717,2.526716,2.263651,2.333302,2.632800,2.681556,2.925333,2.839294,2.654539,2.431683,2.603924,2.507429,2.714798,2.520957,2.597975,2.643590,2.501769,2.619257,2.535387,2.571152,2.599840,2.560901,2.614014,2.831972
9.478253,11.916418,12.041924,11.171747,12.420748,14.522250,12.834625,11.373129,8.948444,8.658619,7.407934,7.674198,7.176291,9.226938,7.609152,7.354837,7.834041,6.553009,6.015996,7.826319,5.191454,7.230099,9.230482,10.400480
2.144756,1.940165,3.176116,1.163481,2.547047,3.937333,1.952261,2.970577,1.542894,1.408438,1.161451,1.783875,2.051907,2.154442,1.746732,2.047041,0.829790,1.318433,1.180589,1.526480,1.677199,1.474691,1.601744,1.980480
8.513405,8.308682,7.433293,8.517505,12.097207,9.177759,8.125938,12.114307,9.855541,9.243780,8.911009,8.976003,9.647168,8.680199,9.027199,9.323472,9.145698,8.778617,8.957664,8.033100,9.274085,10.158643,10.089636,9.171365
2.727303,2.731379,2.672201,2.884933,2.430526,2.997333,2.702141,2.502806,2.461016,2.401720,2.542845,2.675298,2.659466,2.719448,2.621097,2.674223,2.745859,2.631623,2.679757,2.541093,2.631749,2.884122,2.751367,2.874461
8.365588,8.815321,10.494367,11.152543,10.791009,14.211657,9.327837,7.874833,7.141285,5.923485,6.248258,5.750437,5.490460,6.385413,6.272066,5.698180,6.236290,5.751588,5.940148,6.123536,5.487802,6.316055,7.819516,8.610459
