12.537058,11.908747,10.416848,13.102341,11.472428,14.472909,13.561598,11.314458,10.693896,10.027391,9.665783,10.185483,9.841651,10.467838,10.157331,10.584538,10.057776,9.262281,8.394932,10.453262,10.095606,9.331452,10.396484,11.457484
13.052157,11.990710,7.578014,11.386398,13.344444,10.675556,10.618616,12.300491,11.312462,10.815115,9.412546,10.218915,9.974719,10.506863,10.328616,9.391284,9.270740,8.627198,9.399146,10.154283,9.489986,10.859695,9.024110,12.363385
0.000000,3.282715,0.000000,0.000000,4.656333,0.739101,4.656333,2.496312,2.581777,2.161208,2.716009,2.829773,2.659284,1.767516,2.597299,2.420148,2.254010,3.165443,2.628529,2.621167,3.226379,3.556921,1.807480,3.002365
14.109345,9.619452,11.316814,10.837178,0.000000,0.000000,0.000000,5.573592,7.237569,9.327406,7.551081,8.367815,7.780640,8.100987,9.582007,6.683756,7.250692,7.835198,6.790490,7.239830,6.952783,7.559134,5.276078,6.282985
13.537381,13.699456,13.236271,12.574130,11.331919,12.206054,16.563614,13.063651,9.922648,8.589995,7.634603,8.980982,11.017744,11.051838,9.383832,9.524663,7.521606,3.270245,6.022907,9.319874,9.583824,9.765508,10.758341,13.318663
3.525627,3.501527,4.435531,4.083733,2.758694,2.889437,3.235492,3.617831,3.426232,2.990423,3.397100,3.300492,3.208392,3.218568,3.310315,3.243000,3.291747,3.327688,3.157014,3.376993,3.717783,3.409221,3.495098,3.279647
11.170800,12.075118,11.766488,9.794306,10.041998,12.211993,10.942315,9.650997,7.918574,6.849817,7.485677,7.431709,8.079558,8.268469,7.191792,7.983064,7.792088,7.758122,8.318836,8.924341,8.518241,9.375676,9.687431,11.660928
9.167624,10.150131,10.242126,8.929698,6.967650,12.283709,10.967597,8.235717,7.933931,7.380168,7.283769,7.400156,7.342834,7.671637,6.978545,7.201623,6.898859,8.652821,8.065836,8.989501,7.716918,8.226720,8.329584,9.736754
3.506822,4.046333,0.000000,0.000000,0.000000,3.034750,0.000000,3.829565,3.439383,3.463215,3.671673,3.419841,3.414094,3.425896,3.166124,3.686659,3.503076,4.077459,3.540542,3.353673,4.346062,3.717569,3.722627,3.034750
6.741892,9.478966,9.658153,0.000000,0.000000,10.333548,0.000000,7.693074,4.466280,9.972700,8.506486,7.486837,8.441724,7.850674,5.955134,7.483038,7.287795,7.999886,8.527398,8.671756,7.659948,8.270698,8.629622,10.392817
8.037853,10.214374,7.706902,8.987460,4.726625,7.431176,10.182870,7.237203,3.932189,3.577619,2.802997,3.984821,4.671195,4.889314,3.660089,3.960803,2.966991,3.384458,3.150865,5.064733,5.774037,5.980864,6.592096,7.919056
11.488295,11.694888,12.620969,12.808899,16.462133,11.126638,11.853901,9.564776,9.688700,8.665478,9.202281,8.938200,8.835454,8.707235,9.167752,8.337751,8.750880,9.381610,8.956717,10.232575,7.862440,8.242137,8.517743,9.540724
5.469299,5.512448,4.991242,7.077917,4.482681,5.662333,5.662333,5.839281,5.281082,4.899596,4.913115,5.119869,4.976968,5.162835,4.895748,5.191816,5.287264,5.272329,5.152004,5.326902,4.986975,4.922950,5.434013,5.043634
12.332535,12.361568,12.513044,14.542225,17.237397,13.593460,14.309901,10.091739,9.131987,9.973468,9.623478,10.257379,11.087053,10.550636,9.502548,4.847929,9.266005,11.169600,11.712678,12.058231,12.303206,12.667966,13.456360,12.903941
10.507460,10.779126,10.598338,8.909102,11.887193,13.146163,9.342068,9.524441,8.467652,7.778001,6.831063,7.017447,7.947240,7.460196,7.391217,7.536031,6.855350,7.668736,7.640113,8.728470,7.415641,8.675477,9.094766,9.632380
2.346770,2.342627,2.430598,3.211667,2.783444,2.944028,2.810208,2.381250,2.752722,2.635840,2.249266,2.408197,2.420912,2.519035,2.220675,2.043219,2.370850,2.054287,2.099669,2.322225,2.570016,2.475559,2.418983,2.282937
7.446942,8.055894,5.961776,8.584770,5.935345,10.166180,7.215818,5.445940,2.923011,5.075372,4.385105,5.056608,5.140697,5.166567,4.975391,5.504891,5.506813,5.452218,5.277955,4.872591,6.028675,6.515779,6.149791,6.679031
13.231284,13.110023,14.212274,14.079979,12.697120,13.483469,13.556274,11.951727,9.829284,9.788559,9.439873,10.590029,11.151355,11.180971,10.647356,11.284183,10.765922,9.901890,10.262805,11.280512,11.295597,12.222838,11.663134,12.627622
10.790306,12.067525,0.000000,10.019569,0.000000,0.000000,0.000000,5.615363,9.880103,10.019569,7.239180,10.956310,12.485925,10.790306,11.450937,7.587469,12.674327,8.991921,9.654952,10.731836,12.696126,11.659135,12.806077,11.715189
10.733219,14.519014,13.942022,13.693915,12.834024,14.194410,14.144092,10.027117,10.101317,9.916887,9.473981,9.354607,9.440397,10.091981,9.518578,9.422701,8.941223,9.494869,9.329990,9.727937,9.208582,9.691862,9.496008,10.561485
3.011939,3.093217,3.081953,2.959976,2.988437,3.332561,3.187667,3.131955,3.038246,2.888840,3.094460,3.021844,3.061531,3.125924,3.097172,2.990725,3.055665,2.927420,3.019429,3.002986,3.057800,2.857658,3.083596,3.173603
3.211154,0.000000,0.000000,2.319167,0.000000,0.000000,0.000000,0.000000,2.635905,1.849812,3.159903,2.481637,2.416555,2.278841,2.415799,1.923316,1.681396,2.635417,2.207503,1.288426,2.497564,2.898958,1.881129,0.000000
5.718346,6.074867,5.350333,4.681542,4.767118,5.327802,4.883470,5.184174,3.923400,4.661195,3.951840,3.763544,5.240964,4.641960,3.182528,3.470707,3.812048,4.935630,5.655788,5.197368,5.581891,5.257035,5.649914,5.442382
10.623833,9.845338,11.770656,11.342501,7.411452,13.049763,15.102447,8.660978,6.026614,6.767418,6.744930,7.583883,8.180656,8.280778,8.269963,7.932792,7.058168,6.317843,7.915900,6.606937,8.010401,9.674739,10.020228,9.956476
10.656595,7.998657,8.607250,10.041792,8.607250,8.846340,0.000000,6.726056,8.327173,6.531447,8.673611,8.099588,8.848450,8.038368,8.489932,8.652931,8.378258,7.499287,7.504113,7.725532,7.809582,7.585415,8.953302,8.645188
10.359502,10.394144,9.674028,14.511042,11.125132,15.478444,8.955386,9.614928,5.774425,7.148225,7.387868,8.187531,9.259488,7.396593,7.571676,8.137973,7.726389,6.738634,7.621291,7.717844,8.081959,7.828521,8.562672,9.049613
11.263075,9.743921,10.816989,12.103743,12.806925,15.374133,9.316376,11.683957,6.792079,9.282917,5.985918,4.727772,7.292280,7.952011,6.985178,6.728097,6.011996,7.419929,7.510440,8.776512,9.351727,8.781090,9.197841,9.561617
0.000000,8.162061,6.307047,9.151402,0.000000,0.000000,0.000000,12.985097,7.013816,6.425293,5.208824,4.663974,5.638269,4.672316,3.856451,4.862001,4.207586,3.449126,4.406084,4.668974,8.120841,14.924912,9.275069,9.230549
0.000000,0.000000,0.000000,12.721250,0.000000,0.000000,0.000000,3.802754,8.366287,7.169291,4.516370,3.867354,5.879797,4.358011,3.389579,3.215408,8.931056,6.391581,8.792047,7.235133,10.177000,8.783720,6.029872,9.159300
18.699500,0.000000,0.000000,14.959600,0.000000,0.000000,0.000000,9.633076,5.906414,6.397765,5.769218,4.873618,6.193926,10.513274,4.842628,8.537212,4.881594,6.665772,4.410684,8.816718,6.025394,5.713954,6.233607,5.090419
0.000000,7.632750,20.354000,7.971983,0.000000,0.000000,0.000000,10.177000,10.743533,8.568156,6.166048,5.254460,5.486994,5.526608,4.693625,5.937383,7.046348,6.199650,9.652730,7.729298,9.498533,10.686066,0.000000,7.959868
0.000000,0.000000,0.000000,5.197562,0.000000,0.000000,0.000000,7.202770,7.583686,7.776202,6.347730,5.585324,7.912898,6.036080,6.053844,5.128122,6.888025,8.025487,5.607291,7.936157,8.766009,9.670575,9.349750,5.860496
14.491250,0.000000,0.000000,0.000000,0.000000,3.643514,9.564225,10.350893,18.037344,4.596152,10.070791,8.418302,7.540050,10.192179,5.210355,11.129325,5.028161,6.495094,11.961868,12.166786,6.055962,6.521063,0.000000,10.201840
7.538962,5.964662,6.774752,7.204425,6.894804,7.233752,7.081945,6.248923,3.984848,5.055210,4.694292,4.967521,4.865353,4.358603,3.133401,3.240196,4.579487,4.421442,4.805448,5.895934,5.548062,5.566877,5.155059,5.717073
12.864842,13.494943,13.962948,14.409847,14.111594,14.356145,13.955503,11.171816,10.336473,10.276638,9.370545,9.929355,9.473410,9.489025,9.067473,9.562786,9.270178,10.162147,9.804740,9.496599,9.767378,9.129340,9.206281,12.081926
10.508384,11.983579,11.588673,13.091320,10.207472,10.726411,12.789695,11.466104,9.677389,9.513237,6.690623,6.846227,7.006012,7.718390,6.909164,7.263533,8.437823,8.441244,7.602029,6.551342,6.488763,6.934501,10.373834,11.243007
15.210765,15.101036,14.006701,16.169246,12.831106,16.304012,11.756477,10.576715,8.632478,5.955090,9.017550,9.731215,11.704109,10.355585,6.588292,8.270981,7.543451,11.221966,11.804949,11.981489,12.599076,11.838277,13.386237,13.690337
13.103293,13.906368,13.086841,14.326101,16.095866,18.909688,13.798485,9.864042,8.256216,7.934917,10.026392,9.635225,11.272595,11.406355,8.352953,6.820032,8.514386,6.686987,7.171995,11.976619,12.315209,12.311889,13.572494,12.776392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.317972,6.460945,7.516825,7.029581,6.441306,7.132229,9.811467,6.195648,10.571553,5.421523,9.042882,9.202502,7.069778,13.255097,9.319990,0.000000
8.370862,8.125005,6.948238,9.893433,8.026695,10.782910,9.055261,6.563586,6.214551,4.239822,5.017125,4.110629,5.778602,5.472837,4.910403,5.399514,6.018993,4.377673,4.673196,5.034821,5.350985,6.183056,5.710496,6.016802
3.708604,4.675089,4.149487,5.394333,3.776033,0.000000,3.746065,4.090703,3.226967,4.573767,3.539010,4.073639,5.086086,5.394333,4.280769,3.907948,4.289779,4.631269,4.139402,4.668173,3.484482,3.356474,4.547146,2.667379
6.987871,10.723665,9.246411,8.883567,8.754664,7.587337,9.068761,9.795761,9.627460,9.588100,9.232759,9.177632,9.581775,9.774415,9.625630,9.414773,8.808214,8.799947,9.118426,8.457269,9.913235,10.529029,9.658274,9.033059
3.013667,2.187699,1.560250,0.000000,2.260250,0.627847,2.419305,2.332004,2.439635,2.583143,2.636958,2.266457,2.197092,2.313522,2.652655,1.872330,2.475512,2.103288,2.787642,2.439635,2.003277,2.182641,2.404783,3.069475
11.903979,12.309505,11.437324,14.272832,10.783153,12.471765,11.192183,11.319575,10.322967,10.021399,10.088188,10.859277,9.702776,9.959303,10.996521,10.656385,10.140235,9.753899,11.065402,9.688106,10.122308,10.509125,10.639955,10.256641
8.688393,7.270670,8.261263,8.094126,7.791501,8.244651,7.713515,7.642982,8.147533,7.048572,8.284862,7.563125,5.808506,4.817060,7.400280,7.532304,7.194824,6.823266,7.757844,7.781579,6.371728,5.728168,5.835677,5.565418
10.900651,10.691068,11.683107,10.954234,0.000000,0.000000,13.618705,9.991545,6.617826,6.125567,6.080217,6.781215,8.125536,8.021802,7.191134,7.301658,6.668795,6.481277,6.885259,8.288171,8.217964,8.656925,8.694325,9.958837
9.848496,16.317223,8.333893,0.000000,0.000000,8.226670,13.023385,14.159900,9.362031,8.665446,8.784873,11.382556,12.383556,11.378465,10.621042,9.934968,9.860733,9.618390,10.284009,9.576957,12.384867,9.916284,9.800640,12.175224
15.100167,16.301899,18.701275,25.823020,21.120951,0.000000,15.526029,16.693567,15.771435,15.372261,16.189353,14.102597,14.310352,13.482373,15.465408,17.538879,14.410485,12.945893,15.508104,15.608178,14.528989,15.043665,17.764059,17.006587
12.879449,11.223410,12.785923,12.079764,12.029526,9.500236,10.422755,11.943789,7.877491,9.110764,9.744042,8.820635,9.135338,8.655175,8.817277,9.744727,9.521971,7.467072,8.940514,8.988933,9.302145,9.812647,10.441293,10.305481
26.607729,15.901083,15.470996,18.855797,0.000000,0.000000,27.944487,19.474752,14.724258,15.777937,19.218599,14.085023,14.786136,14.691022,13.396361,18.018363,15.455580,14.943145,15.030969,13.138890,15.874917,15.584951,13.788091,14.996941
9.128883,9.409305,10.794282,9.679248,11.190776,10.867356,13.620569,11.848608,11.769054,9.920944,10.600032,10.819871,10.311756,10.191830,10.655088,10.575984,11.461938,10.442503,10.814508,10.555273,12.093320,8.861996,11.762933,10.901087
1.603202,1.898763,1.807805,1.969825,2.387667,0.000000,1.857074,1.392060,1.409606,1.261307,1.662719,1.477266,1.855219,1.560662,1.440472,1.346088,1.221204,1.226151,1.465272,1.874965,1.561165,1.752357,1.777604,2.246292
12.816037,12.585914,12.681990,13.081923,0.000000,10.932750,13.210406,10.937523,9.243869,10.529219,7.977246,9.213013,10.149238,10.369367,10.749418,9.964370,10.789378,9.470806,8.652542,9.271458,9.541118,10.416056,11.519427,11.092853
5.081094,5.490859,5.364205,0.000000,0.000000,4.370833,5.057679,4.807917,4.462602,4.573998,4.640963,4.693895,4.690714,4.607281,4.311022,4.458653,3.885078,3.905601,4.532364,4.570236,4.217051,4.996553,4.863715,5.698894
11.469500,12.952342,11.520071,12.315300,14.933107,12.895602,10.925387,10.087226,10.349977,9.286196,9.704940,10.446262,9.959331,10.526265,10.055700,9.689115,9.128562,9.835430,8.574488,9.404411,9.913194,9.948036,9.702789,11.924915
9.132838,10.217440,6.602079,11.868760,12.712102,10.285024,14.340240,8.275208,9.948592,9.047491,8.689334,9.550371,10.250399,10.350627,9.259430,10.161325,9.711282,9.957284,10.419535,10.279997,10.098410,11.071191,9.619138,10.144629
4.642750,5.306000,2.947778,0.000000,3.621556,3.979500,2.726694,5.116500,3.650331,4.853727,4.571558,4.154983,4.677834,4.613619,3.828283,4.574583,5.232306,4.458514,4.624636,5.306000,4.767710,4.207802,5.600778,4.397102
12.571752,10.821605,10.996143,0.000000,0.000000,12.964231,12.647496,12.612297,10.057721,10.387169,9.550390,9.460330,10.573504,11.051694,8.859633,10.589986,10.053788,8.360321,9.146095,9.635655,10.917762,10.020161,10.749310,12.157087
8.677811,8.736158,9.538048,6.749652,7.683579,6.387892,0.000000,8.430181,9.572299,7.596017,8.015787,8.500228,7.733765,8.452957,7.933963,7.402135,7.081450,6.923033,7.192737,5.485002,6.853899,7.802807,7.137715,8.044115
11.543900,10.226622,10.835153,12.628341,13.529755,11.784638,11.812124,6.113903,5.001935,5.046815,4.574597,3.791354,5.602952,5.859931,4.155544,3.866822,2.747217,4.680956,6.027048,6.124559,4.294773,5.558787,6.433743,9.660311
5.403333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.863000,5.133167,4.584078,2.947273,5.403333,4.502778,3.602254,5.403333,3.827361,6.078750,5.065625,3.202845,4.502778,4.998083,5.403333,5.403333,0.000000
12.034964,11.875432,12.910045,14.212405,12.619498,13.436698,12.530712,9.165557,8.947761,10.235193,10.165141,10.623326,11.386858,10.679387,10.896286,10.359870,10.875867,9.158224,10.486564,10.810065,10.094142,9.546142,11.226248,11.436720
2.562700,2.612425,2.848684,2.577381,2.626867,2.886667,2.543875,2.476667,2.460277,2.576558,2.592585,2.508126,2.622671,2.582101,2.516387,2.421282,2.554097,2.492724,2.607005,2.596114,2.809814,2.566107,2.562402,2.497315
9.285701,8.812783,8.908582,8.844065,6.621637,7.270758,6.892479,8.297443,6.099306,6.670511,6.056101,7.469275,6.890453,6.951542,6.146880,6.612171,6.635398,6.578752,6.117727,6.541358,7.532266,7.266607,7.574450,8.553267
9.481259,10.609341,11.954362,10.833167,10.661524,9.158950,5.416893,8.032866,8.976882,7.907472,8.262830,7.779318,8.144368,8.223912,7.850590,7.513608,8.824221,6.995951,7.040697,5.807286,5.899951,6.776032,8.604147,9.525088
11.594885,12.928747,11.783162,11.161485,0.000000,11.506994,0.000000,12.856290,9.612796,9.375437,9.848026,8.849629,9.461150,9.824981,9.912321,9.852068,9.192653,8.857620,7.150793,7.292593,8.070359,8.651772,9.083455,10.868642
2.803444,2.925333,2.820857,2.925333,0.000000,2.925333,2.925333,2.397148,2.681556,2.517767,2.783130,2.525131,2.660792,2.649052,2.622706,2.493595,2.767692,2.528895,2.600525,2.500947,2.636333,2.575841,2.745559,2.689174
11.488150,10.523332,10.742327,11.331474,11.295083,12.619667,12.261250,11.157322,9.261121,8.028998,8.452772,9.360300,10.333040,9.214481,9.648681,7.989710,8.603708,5.675102,7.316102,9.721531,8.797305,8.139582,10.027086,10.310059
2.010606,2.254123,3.814292,1.678288,0.000000,0.000000,2.493644,2.499278,1.859996,2.183340,1.809105,1.825776,1.313787,2.529091,1.623718,1.860312,1.694741,1.134703,1.573497,0.932936,1.566243,1.766753,1.244579,1.927063
7.684627,7.415900,10.509682,8.283840,11.377621,9.862519,9.879360,8.507579,6.206299,8.053526,8.761752,8.432058,10.727446,9.044345,8.621553,8.981037,8.196802,8.235847,8.962918,8.916384,9.401671,9.353651,9.842919,10.171843
2.895152,2.867449,2.417849,2.997333,2.697600,2.997333,2.778778,2.440049,2.621777,2.487806,2.736033,2.530183,2.595293,2.722792,2.592168,2.664087,2.507209,2.534919,2.442286,2.376352,2.867839,2.688397,2.438750,2.784954
8.124538,8.722028,12.155156,10.056326,12.373971,8.287403,10.739789,7.169430,4.980948,5.736561,5.869815,6.862862,7.985963,5.921601,6.074863,5.999420,6.782531,6.852838,6.603918,6.726661,6.653291,7.714241,7.548707,8.284085
4.036333,2.602045,4.036333,3.607473,0.000000,0.000000,0.000000,3.602324,3.579025,3.558837,3.703896,4.182164,3.350529,3.380688,3.638172,3.547795,3.282597,3.708387,3.429951,3.568012,3.474130,3.368191,3.953871,3.675057
11.781530,11.008266,10.367165,14.324933,10.993642,11.854534,10.149347,10.025911,9.616524,9.058086,8.941408,9.986794,9.984822,10.031509,9.045803,9.171235,9.330325,9.494992,8.670862,8.740552,10.064355,9.897499,11.765954,11.291854
2.372815,2.901618,2.518277,2.480467,0.000000,3.056667,0.000000,2.987197,2.846521,2.876156,2.930196,2.789073,2.840707,2.869708,3.165567,3.096623,2.562780,2.648404,2.875313,3.154480,2.786613,2.773358,2.741839,2.928606
12.030096,12.093453,12.534600,11.725667,14.191973,12.542152,11.635676,9.644637,8.433998,7.853472,8.102335,8.171640,8.847777,8.851577,8.833127,9.373941,8.595522,7.898018,7.943447,8.654990,8.964296,9.230332,10.760984,11.882955
12.436114,14.256762,14.128929,15.604617,14.050435,18.956313,12.963292,10.932048,8.538658,10.815919,11.530666,11.813199,12.798759,11.966829,12.130456,12.708913,12.880245,8.553140,11.461576,12.434080,12.781140,13.714318,13.017548,11.231683
9.069694,8.683750,9.262667,9.262667,6.561056,9.262667,9.262667,8.094402,7.311418,8.295113,8.866291,8.430843,8.773804,8.794020,8.750413,8.456594,9.326991,7.756666,8.012407,8.692335,8.401714,8.283686,9.012324,8.876722
14.371103,15.566652,15.876284,15.694566,16.617881,16.279709,15.328999,9.836582,6.565386,9.075302,9.856367,11.310318,12.374589,11.188750,10.889392,10.750106,11.295037,8.160114,12.013143,13.223186,13.475514,13.727165,14.595754,14.571234
3.692083,0.000000,3.815153,0.000000,0.000000,4.430500,5.538125,4.552397,4.570793,4.380833,4.010599,4.136127,4.326465,4.623978,4.253014,4.335222,4.474369,4.475253,4.340082,4.430500,4.503430,4.799708,4.008548,5.316600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.389778,15.714901,12.137253,11.936936,0.000000,10.747273,7.539809,12.630342,0.000000,16.539012,0.000000,0.000000,0.000000,0.000000,0.000000
11.074087,12.133763,13.670770,12.697014,12.402978,12.727460,11.014832,10.059819,9.129350,9.085218,8.803642,8.482062,9.507523,9.275259,8.603482,8.298277,8.466499,8.586854,9.709663,10.533216,10.390856,10.867868,11.062268,11.464479
6.893917,4.215838,5.407196,5.036019,4.821415,7.024796,5.640067,5.862621,4.795712,5.487912,5.022683,4.802107,5.129051,4.952443,5.146220,5.086623,4.931006,5.378688,5.629160,6.051378,6.557095,4.665470,4.599744,5.045437
9.481310,9.734144,13.273833,9.955375,0.000000,9.927721,5.407858,8.357599,7.679650,7.433803,8.615206,7.178639,8.879361,7.752179,6.861362,8.230531,8.635193,7.479881,7.259570,8.014751,8.270808,7.270224,8.788647,8.972173
9.007890,6.624588,7.291222,6.312824,10.342126,9.223884,5.833160,3.966747,2.925135,3.576478,2.474887,3.104702,6.528043,4.651991,3.265043,3.244205,4.846631,6.519196,6.238194,5.569028,6.784665,6.991192,6.882981,8.977058
14.898287,14.408761,15.712356,14.881315,13.926776,15.720582,15.155017,15.827021,14.306856,13.762665,13.974738,14.014121,13.752188,14.608728,14.708280,13.473486,14.119651,14.194916,13.226267,13.092243,13.433246,13.944199,14.407833,15.335212
9.658319,11.527250,11.284460,17.016417,12.350625,11.344278,12.546667,7.318889,7.867152,9.260083,8.848617,9.205715,12.656688,10.982745,10.658642,10.080106,10.798153,7.914051,8.861083,10.339416,9.431229,9.566833,11.381308,12.311417
12.520376,13.214709,13.664519,16.952222,13.870000,12.609091,11.712444,10.148361,12.299378,11.392032,10.859829,11.402719,11.135706,12.317491,13.046390,11.659963,11.389946,11.910971,11.388392,11.824211,11.111011,12.682703,12.230173,13.735114
5.196667,4.936833,5.196667,0.000000,0.000000,5.196667,5.196667,5.196667,5.196667,4.126765,5.196667,4.806917,5.034271,3.928433,4.996795,5.254407,5.296603,4.438819,4.092375,4.796923,4.049069,4.418934,4.886527,4.780933
5.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.028333,4.190278,2.828438,4.242656,5.028333,4.525500,5.342604,4.662636,5.028333,4.469630,3.928385,3.394125,3.532035,3.828390,0.000000,3.376397,5.028333
12.186362,10.411694,11.676667,14.012000,13.761786,8.757500,12.406458,10.955461,8.746777,9.372892,9.707299,10.522269,10.010606,10.693682,9.656606,9.019629,10.225987,7.403550,8.983254,9.699011,10.422679,10.791500,12.415581,11.504951
7.482052,9.259807,7.980327,8.250352,7.862100,8.735667,6.148906,7.695428,7.754273,7.482504,8.032374,7.878285,8.168174,8.148523,8.057384,7.432029,8.487436,8.094053,8.174135,8.141475,8.241840,8.168798,7.967879,7.557851
0.000000,0.000000,5.095667,0.000000,0.000000,0.000000,0.000000,4.671028,5.095667,4.416244,4.246389,5.095667,4.576664,4.671028,4.731690,5.095667,5.250081,5.095667,5.467226,5.095667,4.297346,5.095667,5.095667,5.095667
13.049743,12.004281,11.658236,11.860340,13.406198,13.354636,14.073160,10.695572,8.812026,9.790860,10.628961,10.133981,11.302411,10.499963,10.408708,9.828569,10.534569,10.608952,10.106462,10.969150,9.766528,11.401766,12.021267,11.466603
8.046361,8.500667,7.815891,7.808378,8.028407,7.863117,8.311763,7.939859,7.791097,7.936136,8.143785,8.082569,7.852997,8.302977,8.332003,8.268400,8.071546,7.929053,8.389547,7.774905,8.024830,8.346274,8.120161,8.279753
9.708417,6.601723,8.063602,0.000000,8.825833,10.591000,6.398729,7.722604,6.222213,8.008282,8.670083,7.746151,6.729984,7.328594,7.060667,8.010395,8.038222,6.052000,7.757443,8.595004,8.031508,7.665867,7.707894,6.418788
10.588158,10.058750,11.053571,9.285000,10.316667,11.606250,9.170370,8.880647,9.815162,9.729134,9.948214,9.727143,9.519781,10.190854,9.853934,10.110333,10.348987,9.858148,10.273681,10.033587,9.800833,10.082530,10.448154,9.694632
8.657790,7.570128,9.788958,0.000000,15.662333,10.814468,10.907696,7.610809,5.211455,6.194171,7.632777,7.357605,7.909478,6.701273,7.839273,6.142183,6.841394,7.877232,6.219535,8.565339,7.570128,7.629172,9.994060,5.818992
2.955111,1.955588,2.216333,2.216333,1.441783,1.514494,1.513615,1.866283,1.938100,1.996121,1.972395,2.108621,1.818019,1.945304,2.081216,2.172678,1.911755,1.967179,2.003314,1.829555,1.668448,1.777839,1.805067,2.216333
9.389020,5.499197,10.944143,8.395177,14.460592,12.656488,7.776288,8.516546,11.419669,5.957797,9.593719,6.342536,9.793112,11.846462,7.660129,7.079992,8.440186,5.411669,5.326247,7.613539,9.404106,5.496112,7.728719,9.396548
3.673559,6.137478,5.048913,5.738217,6.140211,10.849921,2.357517,5.075010,3.496578,4.398331,4.580236,4.455827,4.472708,4.387939,4.221750,3.013346,4.214121,4.375393,5.113872,5.205236,3.674771,4.093974,3.873466,5.720333
0.000000,1.505003,6.228250,0.000000,0.000000,0.000000,0.000000,0.000000,4.170703,3.222181,4.122019,2.773478,3.936254,4.609223,3.663676,3.155647,5.630846,4.745333,2.832371,5.267320,3.114125,2.894185,3.523410,3.670219
13.800045,16.663302,11.621416,0.000000,10.390622,19.482417,10.813524,8.174780,6.646892,9.502925,4.656305,6.342015,7.375106,7.908017,8.812541,7.763918,9.192036,9.804292,12.532141,11.613212,12.519857,10.619301,12.868619,14.734105
13.279733,10.484000,0.000000,0.000000,0.000000,8.092912,0.000000,10.833467,12.707879,12.425481,11.080149,11.830914,10.078369,10.700337,11.539681,11.550793,13.978667,12.496081,11.329931,13.025576,13.978667,12.425481,11.937338,12.231333
10.603313,10.975525,12.839791,13.977686,12.804614,12.813586,10.586622,12.592651,11.777159,11.084401,10.430388,10.698666,11.001281,12.030270,10.573538,10.808975,11.265348,8.313569,9.498613,10.872892,10.687603,10.708563,11.696433,11.385517
9.720169,7.925544,9.505565,14.347423,9.288663,8.204067,6.234643,6.271733,7.414353,8.105503,7.772855,7.504433,7.911776,6.548296,7.321900,8.426924,7.139935,7.848266,6.830089,7.544329,8.480255,8.575629,8.131143,8.552953
4.416000,4.170667,4.048000,4.048000,4.416000,0.000000,0.000000,4.121600,4.416000,4.351059,4.616727,4.532211,4.265455,4.554000,4.373538,4.365818,4.245058,4.487226,4.324000,4.396518,4.278000,4.360800,4.272480,4.416000
12.211615,10.243264,10.366491,11.939276,11.006998,8.301823,9.710399,6.628494,7.660048,6.631888,6.395308,6.375592,6.658160,6.231332,6.152030,5.218269,6.818731,7.606035,8.310384,7.009513,8.395847,7.708213,8.742154,8.616004
4.266563,4.682812,3.843375,4.995000,3.330000,4.995000,4.519286,4.569700,4.084036,4.365199,3.899894,4.487118,4.153658,4.328709,3.711235,4.295191,4.297132,4.699368,4.634717,3.638444,3.896135,4.265964,4.528295,4.745250
6.918196,5.731911,6.535325,6.887528,5.779744,6.440286,7.776645,6.763811,6.741429,6.789884,6.423154,6.571781,6.698824,7.010782,6.393519,6.689401,6.648640,6.705366,5.973942,6.484460,6.403466,6.425549,7.145527,6.635953
11.827778,18.595938,17.097649,13.484990,17.376608,22.248031,18.913487,11.810261,8.327441,10.349614,9.311488,13.934681,11.518799,14.137630,8.503929,12.391241,10.471276,8.807450,9.569471,10.311665,10.488410,9.913887,13.302756,12.340148
3.018537,2.669022,2.859667,2.502208,2.065315,0.000000,0.000000,2.383056,2.464456,2.403936,2.645192,2.914660,2.543912,2.437216,3.089461,2.618929,2.606285,2.362967,2.572423,2.742003,2.586316,2.671911,3.085430,2.669022
11.956350,12.769640,12.360176,12.411577,12.985241,13.862443,12.030216,10.863264,10.846680,10.303221,9.704333,9.454905,11.714922,10.785240,9.534735,10.630154,10.329428,9.238231,10.403942,11.216265,10.406570,10.769169,11.388162,11.821111
7.253171,6.743830,7.911993,6.517934,7.263500,9.442550,9.673137,5.907097,4.980712,5.974217,5.627233,5.842429,6.181191,4.438588,4.920530,5.576829,5.643261,4.469341,4.592224,5.022326,6.119213,6.210710,7.283732,7.007218
11.125978,11.677436,7.483602,10.303510,7.186299,9.123231,8.051932,6.471093,4.725929,5.142773,5.055295,6.566257,7.682642,7.660064,6.565098,6.794856,6.011223,4.228465,5.173966,4.878524,8.115787,7.288400,7.351178,9.140319
9.329779,12.014480,10.944452,10.881931,11.119325,12.869067,11.820582,10.628470,7.643503,8.484220,8.471963,9.838555,9.511652,9.400948,9.320713,8.330583,8.137022,7.230561,8.191632,9.599419,10.829466,10.106960,10.790319,10.771220
