2.540181,1.177321,2.448125,6.528333,0.000000,6.528333,0.579819,2.410381,3.184616,3.048146,2.948431,4.836407,2.107754,2.145747,3.904707,2.367218,1.539597,1.650589,3.032666,3.215158,3.542688,2.706884,1.608338,2.618242
10.014338,11.533083,9.176316,10.751289,12.095200,11.231257,12.479175,8.856301,6.927947,7.292083,7.288002,7.944233,7.542097,7.686366,8.280769,8.600595,8.418723,6.850892,7.599716,7.530747,8.455695,8.597484,9.823909,7.830528
2.319734,2.278797,2.859667,2.859667,2.859667,2.859667,2.859667,2.483695,2.307931,1.913096,2.355993,2.470197,2.144026,2.550648,2.352220,2.269603,2.014169,1.931685,2.027940,2.054024,1.883675,2.186185,2.072824,2.179435
11.513725,13.075090,11.123118,12.597932,11.310017,13.667787,12.642959,11.374938,9.662933,10.604730,10.340178,10.235455,10.716431,11.318161,10.796570,10.694747,10.633472,9.066112,9.013035,10.069673,10.657748,10.710264,10.424043,11.434337
8.473723,7.039375,9.385833,11.263000,13.676500,20.273400,13.765889,12.974742,9.983224,9.096576,10.422978,12.182007,10.788276,11.237751,10.602114,9.778293,10.140826,9.432343,9.715460,8.113773,7.023218,8.695614,7.390778,10.284215
9.573433,10.339851,9.043423,12.074170,13.481914,11.132171,10.835276,10.102192,10.556057,9.409363,10.091550,9.539360,10.221122,9.743645,8.895278,8.901393,8.210486,6.828029,7.207905,7.866791,9.238078,8.346057,9.679459,11.023902
3.224000,3.224000,3.224000,3.224000,4.836000,3.224000,3.224000,3.810182,3.001805,2.964673,2.989762,2.970686,3.046924,3.224000,3.203333,3.062800,3.139736,3.179222,3.032095,3.077455,3.343407,3.144980,3.181579,2.986442
6.265000,6.265000,5.146250,5.012000,6.265000,6.265000,5.146250,5.705625,5.336331,5.007837,5.335431,5.673587,5.294807,5.631835,5.586622,5.690030,5.754308,5.423330,5.223661,5.779683,5.904514,5.655387,5.697120,6.108375
10.269524,10.941973,9.017143,15.780000,12.624000,8.591333,9.009629,5.045495,5.180066,3.360269,4.147108,5.141557,3.988149,3.989874,4.414299,5.099553,4.854002,4.547551,4.360053,4.366808,5.559046,9.103270,5.420430,3.751338
14.145977,0.000000,5.192267,9.735500,0.000000,0.000000,25.961333,10.884186,8.549726,10.433786,8.803904,11.098109,10.643018,11.341640,11.611681,10.725723,10.939261,12.999686,9.937035,12.137436,14.763518,10.381506,15.941745,12.764322
15.279700,0.000000,11.318296,0.000000,0.000000,0.000000,0.000000,25.466167,0.000000,3.869009,0.000000,0.000000,22.636593,0.000000,21.828143,19.099625,2.680649,14.552095,15.845615,23.507231,0.000000,0.000000,0.000000,11.318296
8.655531,0.000000,0.000000,0.000000,0.000000,0.000000,7.629074,7.015365,5.963308,5.009811,5.310532,5.804225,6.315677,6.507624,6.664130,7.468224,5.279768,5.840363,6.452244,5.590650,10.076620,0.000000,6.082609,7.585479
35.456889,8.182359,6.257098,10.637067,0.000000,0.000000,0.000000,35.456889,9.715966,13.025895,8.421727,13.733213,12.658415,8.376044,5.696310,9.162451,11.210295,9.332561,8.923118,6.469551,5.805806,19.762550,8.633983,10.637067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.581956,16.977444,8.488722,0.000000,12.733083,33.954889,20.372933,0.000000,11.459775,14.552095,0.000000,0.000000,13.475847,14.147870,16.977444
6.176784,7.942711,11.083896,0.000000,10.500533,0.000000,0.000000,3.671168,7.109448,6.797059,7.253406,11.258465,8.748157,7.983934,8.572317,5.986029,8.566290,6.138106,6.762926,11.333379,6.233125,6.144052,8.544227,11.987693
10.362835,5.794045,8.256185,8.990306,8.109386,9.305657,10.048587,11.512304,5.961153,5.411740,5.818670,6.519461,6.874392,7.306863,6.928651,6.099816,5.592424,5.572315,4.435407,6.262083,6.178808,5.432442,5.938978,8.037144
7.169710,6.602780,8.267404,13.023083,9.322137,7.408833,13.446303,6.517431,4.671378,5.631022,5.840759,5.402546,8.706414,6.236941,6.433049,5.924733,7.557686,6.273794,7.590567,6.663287,6.107670,5.560082,7.874078,7.345021
9.323885,9.427969,10.069332,9.252030,10.978841,8.106873,10.569502,10.772026,10.277783,10.151081,8.447718,8.084667,8.226039,9.726643,8.777659,9.168075,9.500287,8.997402,8.852152,8.746839,9.560356,9.806665,8.713417,9.294487
9.318647,9.290651,8.807095,7.818804,5.919598,5.293360,6.729523,7.585223,3.492155,4.727549,3.092689,2.992842,3.076622,3.836199,2.229403,2.490229,3.325926,3.838166,4.280244,5.269980,5.263446,5.788746,5.220511,6.754200
10.420454,13.774678,0.000000,0.000000,14.249667,0.000000,16.624611,9.662631,8.114442,9.373928,9.167316,9.241325,8.859644,10.488587,9.345545,10.579322,8.492829,8.271848,7.113525,8.683506,10.522600,8.867191,13.774678,9.620324
18.669250,0.000000,0.000000,0.000000,12.446167,0.000000,8.001107,11.616422,8.423388,9.542061,9.156823,10.951255,8.151999,8.441964,10.710947,9.086571,10.983599,11.336026,11.706670,9.080993,10.210672,10.001384,12.446167,12.118636
14.071930,14.852919,14.271298,15.349376,13.845248,14.573450,13.323414,14.433850,12.513428,11.652667,11.974706,10.375791,10.732797,11.320153,10.442601,10.685077,10.567459,11.671148,11.457742,11.184304,12.370688,12.321985,11.560962,11.910953
7.386478,6.085391,0.000000,0.000000,12.259944,0.000000,13.485939,10.070669,5.446905,10.616586,7.292399,6.026848,6.784549,6.253580,6.504775,10.569441,8.799602,6.582082,10.286732,4.811483,6.965172,7.400572,5.913630,6.544833
12.754233,13.374500,9.769200,0.000000,12.211500,16.282000,14.246750,12.192117,9.181907,10.266563,8.678095,10.133324,8.912829,9.676950,9.566357,9.574008,12.108348,10.200479,11.485343,10.854128,10.259904,10.757882,11.092113,13.897850
5.272555,5.110462,8.261556,2.632707,5.613252,4.720889,9.193310,6.702032,4.361245,5.614112,4.718475,5.264635,4.391926,4.071343,5.039015,5.095113,6.095515,5.388394,5.087216,5.848560,5.092887,5.852299,5.745016,7.230241
9.261333,9.172243,8.337937,9.199959,0.000000,0.000000,0.000000,6.546168,5.607868,5.278095,5.832327,5.832546,5.929775,4.931776,4.975993,4.394087,4.757609,4.626104,4.389972,6.185719,7.898612,7.740236,7.562603,7.776144
8.433278,10.620944,18.207333,9.103667,0.000000,9.103667,18.207333,11.704752,9.236428,7.323993,7.830073,7.477004,7.974643,8.762279,6.050113,7.631849,8.008318,8.073531,6.405354,9.398310,10.273601,10.631782,10.261740,8.752814
12.109723,13.595647,13.617611,14.496167,14.496167,14.496167,14.133763,12.536500,7.591444,8.753510,7.913540,7.816546,7.789683,8.532268,6.735333,7.696519,7.130621,9.496515,7.831756,9.709193,9.652736,10.095203,10.347126,11.755568
8.943518,10.624132,8.112702,10.594821,13.088392,0.000000,9.918028,9.617634,7.567078,8.364019,8.368507,7.722469,9.165880,7.474640,7.585220,6.708436,6.977533,8.159025,9.446462,7.872983,7.751164,7.520143,8.008735,10.258703
13.439782,14.632262,15.857191,13.906092,15.665986,13.766824,13.184749,10.963950,10.355551,11.383997,11.406408,8.979916,10.331781,11.618671,11.586584,11.604479,12.174230,11.796773,10.832657,10.830478,10.433745,11.680813,11.936036,13.835042
10.236507,11.435356,9.801733,9.861500,12.158781,11.156942,8.724273,9.091390,8.570055,8.690691,9.319582,9.261454,9.573970,9.158323,9.347489,9.164224,8.705912,8.918887,8.675591,8.321094,8.425295,8.733947,9.354893,9.369578
2.345786,2.432667,0.000000,2.128583,0.202722,0.110576,1.047398,1.980440,1.691509,1.916025,1.948592,2.096301,1.873854,1.963497,1.996257,1.594944,2.070211,2.072792,1.934360,1.948655,1.837208,1.792136,1.630792,1.575607
10.910596,9.353120,10.828683,10.903215,0.000000,16.926670,9.310213,8.102321,5.893527,8.036048,7.515947,8.824073,6.933266,7.578540,8.122791,7.166897,6.604152,4.938103,5.774766,6.854227,7.193537,7.836603,7.884392,10.308309
11.490150,11.574968,11.275381,11.181419,13.154611,11.275381,4.154088,11.037151,10.441054,10.538430,10.448520,10.341358,10.702471,10.261538,10.889467,10.138794,11.993611,10.677910,10.305802,9.716721,10.845037,10.751999,11.380397,11.124093
2.875583,1.378379,3.137000,3.137000,0.000000,1.385508,1.613314,1.345669,1.975487,1.591599,2.044257,1.693802,2.057326,1.436817,2.173386,1.740758,1.651071,1.822782,2.024270,1.692790,2.122691,2.129873,2.819278,0.949065
10.389516,10.601778,12.255267,10.893570,9.920930,0.000000,11.326837,9.341420,7.907030,9.328985,10.284651,10.421394,9.833639,9.265441,9.924319,9.424293,9.783976,8.140354,8.345350,8.246006,7.809451,8.951769,8.596213,9.334214
10.402773,10.770317,10.156185,8.556940,8.752131,9.231700,15.386167,6.177779,5.359122,3.803220,6.983771,4.304091,5.932702,4.529190,4.752320,5.518702,4.657233,3.829108,3.066688,3.307321,3.627156,4.688247,4.538243,7.640170
1.907231,1.472995,1.934706,2.530000,2.530000,2.530000,2.688125,2.117635,1.857366,1.471648,1.800269,1.905299,2.081774,1.955785,2.119442,2.075092,2.080673,1.928812,2.007841,1.716849,2.015730,2.285364,1.967330,2.382210
7.995506,7.254380,7.965409,8.561061,5.516752,7.174984,10.538258,9.446781,7.839021,8.862286,6.959928,7.131136,7.469855,7.096740,9.729398,8.361013,8.630674,6.914808,6.904921,7.516685,7.164406,6.441802,7.734990,9.418922
13.512422,13.477188,35.939167,17.969583,0.000000,12.684412,12.684412,11.654994,8.378227,11.810859,12.162635,8.881729,9.852133,11.557745,10.680572,11.985689,8.282928,10.308202,12.243581,10.738599,14.257626,11.524813,12.898967,11.861423
7.762272,7.702090,8.493666,11.567667,11.407005,0.000000,8.835728,8.132674,7.072026,7.134344,6.592599,7.389708,6.155175,8.153724,6.609665,7.191062,6.377458,6.060714,7.167592,6.275986,8.053637,8.659789,9.069256,9.464037
6.667234,8.238301,9.201642,7.923336,6.755113,13.529174,6.101392,6.396557,6.538577,5.531236,5.884185,5.343861,6.248765,6.418859,5.699723,6.581290,6.185378,5.640467,4.978765,5.259282,6.722310,5.779895,6.186264,9.486196
5.377495,7.977962,12.216833,6.787130,0.000000,0.000000,10.859407,9.000207,5.620070,5.903408,7.340339,6.477636,7.520548,6.541501,7.853077,7.881733,6.943040,6.146153,7.011529,6.444392,6.902302,8.433780,9.200924,9.113406
15.904947,0.000000,0.000000,11.818963,0.000000,0.000000,11.818963,0.000000,6.618488,10.689830,9.862378,9.328157,6.493369,10.971671,8.306100,8.572200,8.224542,10.700578,6.739392,12.137664,7.621139,17.335974,7.831175,12.369619
13.674224,10.375941,8.295577,14.391091,8.582361,8.520187,10.141507,8.821140,9.747608,10.317402,9.097162,10.502984,11.424218,9.490513,9.310135,10.309116,8.929504,10.261233,8.759073,10.231701,9.989385,12.053112,10.660228,9.421583
0.116214,2.896553,2.440500,0.000000,3.660750,0.000000,1.627000,3.579400,1.669476,1.517204,1.859838,1.252160,1.395852,1.016875,2.380733,0.607754,2.220177,1.553045,2.151880,3.219136,2.250228,1.897608,1.577115,2.773295
8.690860,9.597047,5.519870,7.677638,0.000000,0.000000,8.196171,8.096808,7.062422,8.179013,6.315291,7.935022,8.880809,8.155963,7.858254,7.568443,7.938757,6.832582,9.105435,11.547094,7.527519,7.739109,10.363668,9.571481
15.183682,15.530534,15.374549,16.359893,15.155854,16.519610,15.277884,11.293801,11.648759,11.347468,11.062482,11.905572,12.199246,12.077664,12.020241,12.091996,12.177826,12.325923,12.462381,12.755717,12.731799,12.908712,14.096015,15.074200
6.079130,12.364758,5.756018,7.500381,9.803528,0.000000,8.750444,6.854128,6.854209,6.368079,6.225844,8.102883,4.375040,5.316699,6.067104,6.719374,6.323039,4.985459,6.098291,7.238746,5.506394,7.302255,6.108262,8.334846
5.691624,7.897538,11.977933,0.000000,10.266800,0.000000,13.154760,9.035226,6.536002,5.654034,8.074813,10.862075,4.558206,6.472445,6.622321,5.998581,8.617525,5.573713,4.919856,4.270129,5.165925,6.034690,5.113608,7.923661
0.000000,7.431296,0.000000,0.000000,0.000000,0.000000,0.000000,28.005613,22.642769,25.912775,24.944968,18.545889,15.545993,19.225039,22.003396,24.315638,15.207526,13.073645,7.743389,18.409624,8.559289,6.495222,12.608201,8.271633
3.141846,0.000000,2.619229,1.828042,0.901994,0.000000,2.910208,2.019112,2.387139,2.558156,3.040903,2.605060,3.313160,2.487685,2.816057,3.480492,2.923133,3.228154,2.913237,3.239821,2.563856,2.981011,3.419079,4.291402
7.564905,10.590867,0.000000,10.590867,0.000000,0.000000,9.889537,8.839731,6.472108,5.267202,4.164185,4.030648,5.186248,4.516209,4.259199,3.609090,10.169287,5.117536,7.493580,8.244846,7.070209,9.236186,7.943150,9.708294
11.524762,13.739798,15.501563,14.656023,10.822909,13.888118,13.835206,9.376712,6.927668,7.633517,8.539900,9.170078,9.593380,9.911048,9.291849,8.085003,9.746939,8.605981,9.738549,10.614946,8.665516,9.487888,11.148738,10.809965
17.060087,13.116504,12.845599,14.437200,19.049083,17.043917,14.828685,8.580789,5.172616,7.495992,10.426090,12.159181,13.009367,11.811252,11.877543,12.249044,12.141170,11.492189,11.905109,12.801707,11.938503,13.751397,14.239690,15.013098
0.000000,4.463556,5.478000,0.000000,0.000000,0.000000,0.000000,0.000000,2.745621,4.794086,10.282119,5.423220,3.524061,3.072515,4.903824,5.478000,4.422715,8.130048,2.677394,7.269219,5.034825,6.217095,6.311933,6.695333
10.872453,0.000000,7.975833,12.761333,12.761333,12.761333,10.634444,13.207600,9.774632,10.195851,9.678210,10.574309,10.851628,11.100194,10.848014,11.578921,9.920787,10.619440,9.726542,10.394431,11.141914,8.691318,9.885391,11.223559
5.733333,5.016667,0.000000,5.733333,0.000000,0.819048,5.733333,3.379040,3.343172,5.119048,3.726667,5.375000,4.671605,5.375000,4.701333,4.745088,4.479385,4.671364,4.032065,4.300000,4.524109,4.103479,3.043298,5.733333
9.804469,11.120545,10.700846,9.198229,9.362686,11.192702,11.734517,6.300500,5.529066,4.524524,4.167494,5.724771,5.899494,5.174676,3.523445,5.504482,7.470536,7.319940,8.021926,8.163710,7.681457,7.058358,8.780610,8.743613
8.863715,7.549745,9.823209,10.834023,8.728203,11.143567,8.947051,7.391707,5.749707,4.510460,5.514266,4.729310,5.351978,5.615345,6.224926,5.831802,5.835971,6.770914,5.958064,6.451803,6.041004,6.112322,6.324756,8.084087
14.085793,16.088100,13.406750,17.620300,15.322000,11.491500,9.815656,14.318734,8.947621,9.399834,11.602701,9.711664,10.199287,11.084815,11.175799,10.311319,11.363761,9.180831,8.614075,11.692020,11.788605,11.146505,14.628344,13.322254
11.828844,12.241178,9.056882,13.573961,14.061775,11.564575,12.347472,9.978271,11.034195,11.003030,10.728729,10.710051,10.539201,11.547853,11.537206,11.563537,12.337537,11.313242,10.512181,11.756479,11.242072,12.124199,12.277901,12.198890
9.771588,8.242377,7.716975,10.634082,8.462958,9.633161,11.992616,10.828531,7.731473,9.605897,9.596756,10.752974,8.293186,9.985856,8.917040,10.251400,9.912570,9.337021,9.179211,9.603219,10.011801,10.305468,10.743749,10.608932
12.714612,12.804143,12.895575,14.216121,17.687270,0.000000,13.684029,10.981930,0.000000,10.892202,11.718123,11.177661,9.464681,10.994221,11.084818,9.945292,10.237840,11.837871,11.903669,11.042555,10.638993,11.216042,10.779754,12.325228
12.610102,12.204038,13.152701,11.407177,12.345697,12.313850,13.070724,9.416044,8.778388,9.047437,8.965976,9.242264,9.054608,9.096338,9.825301,9.710950,10.421945,9.739108,10.257055,9.351904,9.183256,9.947977,10.973509,9.915745
10.384237,10.757778,12.502000,14.555025,11.199708,14.973015,10.551220,9.996547,10.075463,9.850171,10.774027,9.174580,11.745381,11.068265,10.940180,11.524531,11.283903,11.378359,11.683892,11.887339,13.067696,12.487302,9.888933,11.235982
9.404192,8.770311,10.657880,11.738687,13.504438,12.612055,11.786620,8.860758,6.400821,7.214370,6.804338,6.742736,6.841612,6.417939,4.799400,6.560289,7.837905,7.313200,8.959144,8.376510,9.011539,8.604037,12.225282,10.959865
0.000000,0.000000,0.000000,8.428238,0.000000,0.000000,6.009509,5.770635,4.536925,5.567319,5.105953,2.548302,4.438939,4.736938,4.947698,5.153739,3.225724,3.453177,4.316899,7.484111,5.302662,6.626133,11.647357,8.428238
21.640862,24.869788,35.851979,33.461847,35.851979,25.391272,22.311150,25.242167,22.853419,19.916715,22.323866,22.632182,24.539856,20.207397,18.059315,19.409670,22.347647,25.174855,22.022659,30.793712,25.229116,22.882015,26.099720,24.500254
13.865667,9.599308,0.004365,0.000000,0.000000,6.932833,9.599308,24.958200,12.669086,3.481772,5.048292,8.492721,0.000000,8.693408,22.878350,5.435543,7.464635,6.278442,7.418132,6.922618,7.127637,15.571359,13.370464,8.865623
9.661859,10.185694,0.000000,0.000000,0.000000,0.000000,0.000000,8.148556,9.829195,5.988110,3.773794,3.655677,4.213404,4.218136,6.307686,3.267518,6.121435,6.613973,6.695882,8.492929,9.196227,8.402511,8.303766,8.473528
0.000000,0.000000,0.000000,4.896333,0.000000,0.000000,8.568583,5.998008,6.438730,4.240574,5.091869,5.728813,4.854759,5.100347,4.584018,5.483893,3.366229,4.841987,3.330939,8.044019,6.988783,6.994762,9.588653,10.098688
1.892788,6.940222,1.274735,0.000000,1.224745,1.573117,0.000000,6.754080,4.777578,4.573042,3.895997,5.382192,3.749220,5.430516,5.499939,6.304217,6.036997,5.832171,6.171323,6.282494,6.253830,3.759060,3.683199,4.935657
8.462506,11.175881,8.430391,8.234860,0.000000,10.189774,6.553941,6.040563,6.275337,8.500843,5.859148,10.054392,5.952204,7.877441,5.505450,6.477422,7.295079,5.966743,7.273456,7.362953,8.650623,6.398097,8.996827,10.582557
0.000000,9.036233,0.000000,0.000000,0.000000,9.085650,10.165762,11.880040,9.175688,5.974508,7.099643,7.271939,4.118904,6.909530,7.454139,7.305876,8.683255,9.488044,7.886280,11.025231,12.022425,10.165762,8.645817,10.448144
4.769227,0.000000,0.000000,0.000000,6.994867,0.000000,7.869225,5.348158,6.289518,13.163950,11.643165,11.658111,4.806729,7.508188,6.392239,11.443685,6.380687,3.212457,9.734523,7.049785,13.221547,8.472949,14.728080,10.668938
0.000000,8.759487,0.000000,9.489444,11.387333,0.000000,0.000000,8.234937,8.917522,6.138033,6.159698,5.717940,6.694923,8.166714,7.085814,9.589751,6.257020,7.151436,7.691943,7.354644,8.076510,7.108063,6.456993,8.811794
11.114295,10.128471,10.219726,11.414425,20.072212,12.553098,9.999707,6.254397,5.433968,5.642229,6.497207,5.544394,6.050202,4.559021,6.124315,5.075937,6.344604,5.366828,7.200152,7.311452,7.166498,6.729725,9.644989,9.860334
6.920097,6.702850,6.544870,7.109083,8.124667,6.432028,6.838261,6.077815,5.507245,5.980584,5.360273,4.906449,5.378559,4.865009,4.698538,5.869992,5.143604,4.510569,4.845703,5.120307,5.294845,5.766474,5.266361,7.202859
8.882986,0.000000,0.000000,10.906333,0.000000,0.000000,10.067385,10.866674,7.732441,6.910745,8.234633,6.558688,7.765402,7.708870,7.650061,6.747326,6.749432,6.414165,7.521966,8.816533,8.417970,10.545250,9.851675,10.198026
0.000000,0.000000,0.000000,9.999279,0.000000,0.000000,10.871943,8.330132,7.008545,9.181623,6.853598,7.475478,5.988379,7.290321,8.013720,10.420944,9.635971,8.492889,8.752632,7.357064,9.201878,9.696621,7.645163,9.515916
9.792667,7.344500,0.000000,14.689000,0.000000,2.937800,0.000000,8.568583,8.078950,6.120417,4.590313,4.046969,4.541131,5.781994,6.936472,4.368547,4.573904,5.853884,7.956542,9.228089,7.344500,9.375038,9.180676,10.142405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.287500,0.000000,0.000000,5.715000,7.376067,3.901371,7.461250,9.167813,10.715625,4.921250,5.612946,6.377420,5.561267,7.000875,4.082143,5.152620,10.120312,14.287500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.392107,11.272143,6.329099,7.066912,10.530686,9.819289,7.208318,10.518342,7.910172,7.036398,6.572912,6.743949,7.691858,7.874705,12.858593,10.520667,12.752323
10.520667,0.000000,8.416533,21.041333,0.000000,0.000000,0.000000,7.846664,8.389367,7.948948,7.270050,7.915158,8.729648,9.958023,11.423334,6.748354,11.497586,8.320036,8.527124,9.222662,10.520667,7.990697,7.715156,14.027556
12.335167,0.000000,0.000000,0.000000,0.000000,24.670333,0.000000,8.403745,14.505059,13.517064,8.409758,11.449325,18.083294,10.071575,11.452490,10.589688,9.508443,8.689280,17.185507,10.846660,11.608169,13.488585,10.260616,18.977179
